331401	Facebook under fire over 'creepy' secret	http://www.sbs.com.au/news/article/2014/06/30/facebook-under-fire-over-creepy-secret	SBS	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.sbs.com.au	1404082854468
331402	Facebook is learning the hard way that with great data comes great responsibility	http://qz.com/227869/facebook-is-learning-the-hard-way-that-with-great-data-comes-great-responsibility/	Quartz	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	qz.com	1404082854729
331403	Facebook manipulates user emotions	http://www.3news.co.nz/Facebook-manipulates-user-emotions/tabid/417/articleID/350714/Default.aspx	3News NZ	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.3news.co.nz	1404082854971
331404	Has Facebook used you?	http://www.timeslive.co.za/thetimes/2014/06/30/has-facebook-used-you	Times LIVE	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.timeslive.co.za	1404082855325
331405	Fury at 'creepy' network experiment	http://www.thelancasterandmorecambecitizen.co.uk/uk_national_news/11308253.Fury_at__creepy__network_experiment/\?ref=var_0	Lancaster and Morecambe Citizen	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.thelancasterandmorecambecitizen.co.uk	1404082855605
331406	Comment: Should Facebook have experimented on users and tried to make  ...	http://www.sbs.com.au/news/article/2014/06/30/comment-should-facebook-have-experimented-users-and-tried-make-them-sad	SBS \(blog\)	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.sbs.com.au	1404082855794
331407	Do negative posts lead to negative attitudes? Facebook experiment manipulates  ...	http://fox6now.com/2014/06/29/do-negative-posts-led-to-negative-attitudes-facebook-experiment-manipulates-700000-user-news-feeds/	fox6now.com	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	fox6now.com	1404082856014
331408	Facebook user study 'super disturbing'	http://www.3news.co.nz/Facebook-user-study-super-disturbing/tabid/417/articleID/350714/Default.aspx	3News NZ	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.3news.co.nz	1404082856302
331409	(Updated) Facebook And The Ethics Of User Manipulation	http://techcrunch.com/2014/06/29/facebook-and-the-ethics-of-user-manipulation/	TechCrunch	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	techcrunch.com	1404082856528
331410	You may have unknowingly been part of a 'massive' Facebook experiment	http://wqad.com/2014/06/29/you-may-have-unknowingly-been-part-of-a-massive-facebook-experiment/	WQAD.com -- Quad Cities News \& Weather from WQAD	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	wqad.com	1404082856816
331411	Facebook Conducted Secret Mood Test on Users	http://www.ecanadanow.com/edition-francaise/sciencetech/2014/06/29/facebook-conducted-secret-mood-test-on-users/	E Canada Now	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.ecanadanow.com	1404082857124
331412	Facebook manipulating your emotions to test how moods spread	http://www.cqnews.com.au/news/facebook-manipulating-your-emotions-test-how-moods/2303844/	Central Queensland news	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.cqnews.com.au	1404082857472
331413	Facebook secretly experimented with the moods of 700000 of its users	http://venturebeat.com/2014/06/28/facebook-secretly-experimented-with-the-moods-of-700000-of-its-users/	VentureBeat	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	venturebeat.com	1404082857788
331414	Facebook investor Andreessen sarcastically defends Facebook's mood experiment	http://venturebeat.com/2014/06/29/facebook-investor-andreessen-sarcastically-defends-facebooks-mood-experiments/	VentureBeat	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	venturebeat.com	1404082858005
331415	Academics Question The Value Of Facebook's Controversial Research	http://www.buzzfeed.com/charliewarzel/academics-question-the-value-of-facebooks-controversial-rese	BuzzFeed	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.buzzfeed.com	1404082858281
331416	Facebook Conducting Experiments On Your Emotions	http://www.anglechronicle.com/facebook-conducting-experiments-on-your-emotions/195714/	Angle Chronicle	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.anglechronicle.com	1404082858718
331417	Facebook Manipulates News Feeds of 689003 Users for Psychological Experiment	http://www.hngn.com/articles/34845/20140629/facebook-manipulates-news-feeds-of-689-003-users-for-psychological-experiment.htm	Headlines \& Global News	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.hngn.com	1404082858985
331418	Facebook has been playing with your mood	http://esbtrib.com/2014/06/29/497/facebook-playing-mood/	Empire State Tribune	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	esbtrib.com	1404082859313
331419	Facebook admits manipulating users' emotions by modifying news feeds	http://www.theguardian.com/technology/2014/jun/29/facebook-users-emotions-news-feeds	The Guardian	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.theguardian.com	1404082859588
331420	Facebook Rigs News Feeds to Study Your Emotions	http://www.newser.com/story/189178/facebook-rigs-news-feeds-to-study-your-emotions.html	Newser	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.newser.com	1404082859879
331421	Facebook Manipulated Users' Moods Because It Could	http://www.complex.com/tech/2014/06/facebook-newsfeed-mood-manipulation	Complex.com	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.complex.com	1404082860197
331422	Facebook manipulated users' emotions in secret study: report	http://www.businesstimes.com.sg/premium/world/facebook-manipulated-users-emotions-secret-study-report-20140630	THE BUSINESS TIMES \(subscription\)	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.businesstimes.com.sg	1404082860454
331423	Facebook under fire for 'creepy' secret study	http://www.sbs.com.au/news/article/2014/06/30/facebook-under-fire-creepy-secret-study	SBS	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.sbs.com.au	1404082860718
331424	Facebook Experiment: Did They Use You Like a Guinea Pig?	http://huewire.com/slider/facebook-experiment-use-like-guinea-pig/2063/	Huewire News	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	huewire.com	1404082860937
331425	Facebook's News Feed manipulation touches off firestorm	http://blogs.marketwatch.com/thetell/2014/06/29/facebooks-news-feed-manipulation-touches-off-firestorm/	MarketWatch \(blog\)	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	blogs.marketwatch.com	1404082861448
331426	Facebook gives with one hand and takes with the other	http://betanews.com/2014/06/29/facebook-gives-with-one-hand-and-takes-with-the-other/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%20-%20bn%20-%20Betanews%20Full%20Content%20Feed%20-%20BN	BetaNews	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	betanews.com	1404082861827
331427	Facebook Alters Almost 700K User Feeds In Mind Warping 'Emotional  ...	http://hothardware.com/News/Facebooks-Alters-Almost-700K-User-Feeds-In-Mind-Warping-Emotional-Contagion-Experiment/	Hot Hardware	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	hothardware.com	1404082862050
331428	Facebook manipulated users' emotions in a secret study. What will they do next?	http://www.globalpost.com/dispatch/news/culture-lifestyle/140629/facebook-secret-study-manipulated-users-emotions	GlobalPost	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.globalpost.com	1404082862304
331429	The Facebook emotion manipulation experiment: Why the internet is outraged	http://www.techzim.co.zw/2014/06/why-the-internet-is-angry-about-an-experiment-facebook-carried-out/	Technology Zimbabwe	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.techzim.co.zw	1404082862553
331430	Facebook manipulated news feed for mood study	http://www.skynews.com.au/news/tech/2014/06/30/facebook-manipulated-news-feed-for-mood-study.html	Sky News Australia	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.skynews.com.au	1404082862851
331431	Facebook manipulated more than 600000 users' News Feeds to study people's  ...	http://www.digitaltrends.com/social-media/facebook-manipulated-600000-users-newsfeeds-study-emotions/	Digital Trends	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.digitaltrends.com	1404082863066
331432	Facebook under fire over 'creepy' secret study (Update)	http://phys.org/news/2014-06-facebook-users-emotions-secret.html	Phys.Org	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	phys.org	1404082863352
331433	Facebook study: 'Positive expressions were reduced'	http://www.itv.com/news/update/2014-06-29/facebook-study-positive-expressions-were-reduced/	ITV News	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.itv.com	1404082863586
331434	Facebook users react angrily to a 'creepy' experiment	http://www.itv.com/news/story/2014-06-29/facebook-users-react-angrily-to-a-creepy-experiment/	ITV News	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.itv.com	1404082863953
331435	Facebook admits manipulating 689003 users' emotions in psychology experiment	http://www.salon.com/2014/06/29/facebook_admits_it_manipulated_689003_users_emotions_in_psychology_experiment/	Salon	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.salon.com	1404082864157
331436	Facebook under fire over "creepy" secret study	http://www.channelnewsasia.com/news/technology/facebook-under-fire-over/1219250.html	Channel News Asia	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.channelnewsasia.com	1404082864427
331437	Facebook, emotion, manipulation study	http://www.delhidailynews.com/news/Whats-the-fuss-about-emotion-manipulation-study-Asks-Facebook-1404067819/	Delhi Daily News	t	d5ipeuy5GZ-zxuMXV_s0QdPtn8APM	www.delhidailynews.com	1404082864706
