133801	PlayStation 4 still in the lead	http://www.fudzilla.com/home/item/34515-playstation-4-still-in-the-lead	Fudzilla	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.fudzilla.com	1397830970538
133802	Sony Says That The PS4 Has Sold 7 Million Units Worldwide	http://www.designntrend.com/articles/12848/20140417/sony-reports-that-ps4s-have-sold-7-million-units-globally.htm	Design \& Trend	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.designntrend.com	1397830970749
133803	Sony sells more than 7 million PlayStation 4 video game consoles	http://ibnlive.in.com/news/sony-sells-more-than-7-million-playstation-4-video-game-consoles/465679-11.html	IBNLive	t	dgYsCPhpELkG3MMVg907LInBJqU3M	ibnlive.in.com	1397830971051
133804	Sony's PS 4 sales top 7 mln	http://www.samaa.tv/technology/17-Apr-2014/sony-s-ps-4-sales-top-7-mln	SAMAA TV	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.samaa.tv	1397830971310
133805	Sony sells more than seven million PlayStation 4 consoles	http://post.jagran.com/sony-sells-more-than-seven-million-playstation-4-consoles-1397711827	Jagran Post	t	dgYsCPhpELkG3MMVg907LInBJqU3M	post.jagran.com	1397830971654
133806	Sony's PlayStation 4 sales top 7M	http://www.3news.co.nz/Sonys-PlayStation-4-sales-top-7M/tabid/418/articleID/340555/Default.aspx	3News NZ	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.3news.co.nz	1397830971875
133807	Strong PS4 sales create supply problems for Sony	http://www.techworld.com.au/article/543146/strong_ps4_sales_create_supply_problems_sony/	Australian Techworld	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.techworld.com.au	1397830972107
133808	PS4 Now Sells Over 7 Million Units Worldwide	http://www.justpushstart.com/2014/04/ps4-now-sells-7-million-units-worldwide/	Just Push Start	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.justpushstart.com	1397830972317
133809	Minecraft PS3 gets retail release in May	http://www.mcvpacific.com/index.php/news/read/minecraft-ps3-gets-retail-release-in-may/0131274	MCV Pacific	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.mcvpacific.com	1397830972577
133810	Sony says it has sold more than 7 million PS4 consoles since launch	http://gadgets.ndtv.com/games/news/sony-says-it-has-sold-more-than-7-million-ps4-consoles-since-launch-509719	NDTV	t	dgYsCPhpELkG3MMVg907LInBJqU3M	gadgets.ndtv.com	1397830972786
133811	UPDATE 2-Sony sells more than 7 million PlayStation 4 consoles	http://www.reuters.com/article/2014/04/17/sony-playstation-idUSL2N0N82DD20140417	Reuters	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.reuters.com	1397830973000
133812	UPDATE 1-Sony sells more than 7 million Playstation 4 consoles	http://www.reuters.com/article/2014/04/16/sony-playstation-idUSL2N0N82DD20140416	Reuters	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.reuters.com	1397830973208
133813	PlayStation 4 Sells 7 Million Units Globally	http://segmentnext.com/2014/04/16/playstation-4-sells-7-million-units-globally/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=playstation-4-sells-7-million-units-globally	SegmentNext	t	dgYsCPhpELkG3MMVg907LInBJqU3M	segmentnext.com	1397830973704
133814	The Last of Us: Remastered release date leaked?	http://www.gamepur.com/news/14330-last-us-remastered-release-date-leaked.html	Gamepur	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.gamepur.com	1397830973915
133815	'The Last of Us Remastered' publisher talks PS4 graphics and more	http://www.examiner.com/article/the-last-of-us-remastered-publisher-talks-ps4-graphics-and-more	Examiner.com	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.examiner.com	1397830974090
133816	Lots of good video games hitting the stores for spring	http://www.pressofatlanticcity.com/life/lots-of-good-video-games-hitting-the-stores-for-spring/article_9ae12e7a-82b8-592d-8077-a32afcb52b74.html	Press of Atlantic City	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.pressofatlanticcity.com	1397830974283
133817	Google Glass is now 'try before you buy'	http://venturebeat.com/2014/04/17/google-glass-is-now-try-before-you-buy/	VentureBeat	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	venturebeat.com	1397831670112
133818	Study: Google Glass Helpful in Health Care, but Drawbacks Remain	http://www.ihealthbeat.org/articles/2014/4/17/study-google-glass-helpful-in-health-care-but-drawbacks-remain	iHealthBeat	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.ihealthbeat.org	1397831670272
133819	Not Sure About Google Glass? Try Before You Buy	http://www.pcmag.com/article2/0,2817,2456759,00.asp	PC Magazine	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.pcmag.com	1397831670520
133820	Try on Dummy Google Glass for $50	http://www.tomsguide.com/us/google-glass-try-on-free,news-18656.html	Tom's Guide	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.tomsguide.com	1397831670755
133821	Google Glass: You've Haven't Seen Anything Yet!	http://motoringcrunch.com/news/google-glass-youve-havent-seen-anything-yet/10012900/	MotoringCrunch	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	motoringcrunch.com	1397831670975
133822	Google Glass software update makes some considerable changes	http://www.qrcodepress.com/google-glass-software-update-makes-considerable-changes/8526702/	QR Code Press	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.qrcodepress.com	1397831671174
133823	Glass: Google sends out dummy specs in try-before-you-buy program	http://www.foxnews.com/tech/2014/04/18/glass-google-sends-out-dummy-specs-in-try-before-buy-program/	Fox News	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.foxnews.com	1397831671419
133824	One-Day Sale Sells Out Google Glass	http://empowerednews.net/one-day-sale-sells-out-google-glass/1849045/	Empowered News	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	empowerednews.net	1397831671612
133825	Now, try 'dummy' Google Glass sets for free in your home	http://zeenews.india.com/news/net-news/now-try-dummy-google-glass-sets-for-free-in-your-home_925467.html	Zee News	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	zeenews.india.com	1397831671824
133826	Google Rolls Out Glass Free 'Home Try-On' Program for Select Potential  ...	http://www.fashiontimes.com/articles/5285/20140418/google-rolls-out-glass-free-home-try-on-program-for-select-potential-customers.htm	Fashion Times	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.fashiontimes.com	1397831672031
133827	Google Glass to assist surgeons soon	http://indiatoday.intoday.in/story/google-glass-to-assist-surgeons-soon/1/356368.html	India Today	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	indiatoday.intoday.in	1397831672263
133828	Try Google Glass at home	http://www.geeky-gadgets.com/try-google-glass-at-home-18-04-2014/	Geeky gadgets	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.geeky-gadgets.com	1397831672484
133829	White Google Glass 'Cotton' star of single day sale Apr 17, 4:38 pm	http://www.aninews.in/videogallery7/22446-white-google-glass-039-cotton-039-star-of-single-day-sale.html	ANINEWS	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.aninews.in	1397831672677
133830	Google Glass Try At Home Before You Buy Program Now Open To Prospective  ...	http://thefadaily.com/technology-22/google-glass-try-at-home-before-you-buy-program-now-open-to-prospective-buyers-1014.html	The FA Daily	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	thefadaily.com	1397831672870
133831	Through a Google Glass, Darkly	http://www.weeklystandard.com/articles/through-google-glass-darkly_787020.html	The Weekly Standard	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.weeklystandard.com	1397831673073
133832	Is Google Glass Cool? One Tech Expert Says "No"!	http://voiceofrussia.com/us/2014_04_17/Is-Google-Glass-Cool-One-Tech-Expert-Says-No-1789/	The Voice of Russia	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	voiceofrussia.com	1397831673433
133833	Google Glass' Must-Have Tech Raising New Privacy Concerns	http://www.abc6onyourside.com/shared/news/features/top-stories/stories/wsyx_google-glass-musthave-tech-raising-new-privacy-concerns-30671.shtml	ABC6OnYourSide.com	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.abc6onyourside.com	1397831673684
133834	PHOTOS: The Google Glass “Try Before You Buy” Home Kit	http://glassalmanac.com/google-glass-try-buy-program/3447/	Glass Almanac	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	glassalmanac.com	1397831673908
133835	Google Fresh Out of Glass, Explorer Program Now Closed	http://www.tomshardware.com/news/google-glass-explorer-program-closed,26570.html	Tom's Hardware Guide	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.tomshardware.com	1397831674112
133836	Google: Try on Glass before you buy with free home kit	http://www.cnet.com/news/google-try-glass-before-you-buy-with-a-free-home-try-on-kit/	CNET	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.cnet.com	1397831674489
133837	Google is sending dummy Glass units to prospective Explorers	https://gigaom.com/2014/04/17/google-glass-dummy-program/	GigaOM	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	gigaom.com	1397831674691
133838	Google offering up dummy Glass units to prospective buyers [UPDATE]	http://androidcommunity.com/google-offering-up-dummy-glass-units-to-prospective-buyers-20140417/	Android Community	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	androidcommunity.com	1397831674926
133839	Glasshole for a day: Google lets some try out Glass at home for free	http://www.techradar.com/news/portable-devices/glasshole-for-a-day-tryout-google-glass-at-home-1243555\?src=rss&amp;attr=all	TechRadar UK	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.techradar.com	1397831675366
133840	Google Glass: I Have Better Things to Do With $1500	http://www.huffingtonpost.com/larry-magid/google-glass-i-have-bette_b_5170233.html	Huffington Post	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.huffingtonpost.com	1397831675578
133841	Want to try on Google Glass at no cost? Just call this phone number	http://www.pocket-lint.com/news/128519-want-to-try-on-google-glass-at-no-cost-just-call-this-phone-number	Pocket-lint.com	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.pocket-lint.com	1397831675805
133842	Google Wants Potential Explorers To Try Glass On At Home Before They Purchase	http://www.androidheadlines.com/2014/04/google-wants-potential-explorers-try-glass-home-purchase.html	Android Headlines - Android News	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.androidheadlines.com	1397831676030
133843	Google apes Warby Parker, lets you try on Glass before you buy	http://www.engadget.com/2014/04/17/try-google-glass-at-home/	Engadget	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.engadget.com	1397831676292
133844	Google Glass Release Date: Try Glass At Home Before You Plunk Down $1500  ...	http://www.idigitaltimes.com/articles/22677/20140417/google-glass-release-date-price-review-android.htm	iDigitalTimes.com	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.idigitaltimes.com	1397831676476
133845	Google Developers Make Glass XE16 Factory System Image Available For  ...	http://www.androidpolice.com/2014/04/17/google-developers-make-glass-xe16-factory-system-image-available-for-download/	Android Police	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.androidpolice.com	1397831676770
133846	VIDEO: Google Launches Home Try-On Program For Glass	http://www.tele-management.ca/2014/04/video-google-launches-home-try-on-program-for-glass/	Telemanagement	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.tele-management.ca	1397831676996
133847	Lawmakers Don't Want You Wearing Google Glass Behind The Wheel Anytime  ...	http://consumerist.com/2014/04/17/lawmakers-dont-want-you-wearing-google-glass-behind-the-wheel-anytime-soon/	The Consumerist	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	consumerist.com	1397831677289
133848	Google to send trial dummy frames to potential Google Glass buyers	http://androidandme.com/2014/04/news/google-to-send-trial-dummy-frames-to-potential-google-glass-buyers/	androidandme.com	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	androidandme.com	1397831677541
133849	Google Glass Price: Google to Sell Device to Bigger Pool	http://www.theepochtimes.com/n3/626736-google-glass-price-google-to-sell-device-to-bigger-pool-review-of-apps/	The Epoch Times	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.theepochtimes.com	1397831677792
133850	Glass “Try-On Kit” lets you test Glasshole style at home	http://www.slashgear.com/glass-try-on-kit-lets-you-test-glasshole-style-at-home-17325658/	SlashGear	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.slashgear.com	1397831678010
133851	Surgeons will be assisted by Google Glass soon	http://thefadaily.com/technology-22/surgeons-will-be-assisted-by-google-glass-soon-1004.html	The FA Daily	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	thefadaily.com	1397831678416
133852	Home Try-On Program For Google Glass Launched	http://www.ubergizmo.com/2014/04/home-try-on-program-for-google-glass-launched/	Ubergizmo	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.ubergizmo.com	1397831678581
133853	At least four startups are now focused on Google Glass apps for doctors	http://mobihealthnews.com/32170/at-least-four-startups-are-now-focused-on-google-glass-apps-for-doctors/	mobihealthnews	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	mobihealthnews.com	1397831678863
133854	'Cotton' version of Google Glass sold out within few hours of one-day US public  ...	http://newsmaine.net/19005-cotton-version-google-glass-sold-out-within-few-hours-one-day-us-public-sale	Maine News	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	newsmaine.net	1397831679056
133855	How Google Totally Botched The Release Of The Most Exciting Consumer Tech  ...	http://www.businessinsider.in/How-Google-Totally-Botched-The-Release-Of-The-Most-Exciting-Consumer-Tech-Product-Since-The-iPad/articleshow/33872311.cms	Businessinsider India	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.businessinsider.in	1397831679318
133856	Google Launches Home Try-On Program For Glass	http://techcrunch.com/2014/04/17/google-launches-home-try-on-program-for-glass/	TechCrunch	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	techcrunch.com	1397831679542
133857	5 Must-Have Google Glass Apps For Road Warriors	http://www.cruxialcio.com/5-must-have-google-glass-apps-road-warriors-6541	CruxialCIO	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.cruxialcio.com	1397831679752
133858	Google Glass white cotton version sells out in a few hours during one-day sale	http://www.techtimes.com/articles/5694/20140417/draft-google-glass-white-cotton-version-sells-out-in-a-few-hours-during-one-day-sale.htm	Tech Times	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.techtimes.com	1397831680000
133859	TECHNOLOGY: The Google Glass experience	http://www.pe.com/business/business-headlines/20140417-technology-the-google-glass-experience.ece	Press-Enterprise	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.pe.com	1397831680462
133860	Google Glass XE16 Factory Image Available for Download	http://www.droid-life.com/2014/04/17/google-glass-xe16-factory-image-available-for-download/	Droid Life	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.droid-life.com	1397831680710
133861	Google Glass thievery begins: LA man's eyewear stolen at taser-point	http://www.digitaltrends.com/mobile/l-man-google-glass-stolen-threatened-taser/	Digital Trends	t	d_LS-Ex3R_Qui_MpWEl0E97-Kk34M	www.digitaltrends.com	1397831680956
