420001	Apple To Launch Bigger IPad In 2015	http://www.bidnessetc.com/24715-apple-to-launch-bigger-ipad-in-2015/	Bidness ETC	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bidnessetc.com	1409209541297
420002	Apple's iPad business at-a-glance as CEO Tim Cook plots breaking out of  ...	http://9to5mac.com/2014/08/27/apples-ipad-business-at-a-glance-as-ceo-tim-cook-plots-breaking-out-of-speedbump-slump/	9 to 5 Mac \(blog\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	9to5mac.com	1409209541575
420003	Surface Pro 3 vs. iPad Air: Best Option For You?	http://www.knowyourmobile.com/tablets/microsoft-surface-pro-3/22611/surface-pro-3-vs-ipad-air-best-option-you	Know Your Mobile	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.knowyourmobile.com	1409209541861
420004	Apple rumoured to be planning a larger 12.9-inch iPad	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=261808820	MSN UK	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	tech.uk.msn.com	1409209542166
420005	iPad Air 2 Back Casing Leaked (Photos)	http://www.geeky-gadgets.com/ipad-air-2-back-casing-leaked-photos-27-08-2014/	Geeky gadgets	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.geeky-gadgets.com	1409209542425
420006	Apple may release bigger iPad; Christine Lagarde under investigation  ...	https://finance.yahoo.com/blogs/hot-stock-minute/apple-may-release-bigger-ipad--christine-lagarde-under-investigation--s-p-tops-2-000-114906747.html	Yahoo Finance \(blog\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	finance.yahoo.com	1409209542686
420007	Apple due to release the largest-ever iPad by next year	http://www.ifamagazine.com/news/apple-due-to-release-the-largest-ever-ipad-by-next-year-305301	IFA Magazine	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.ifamagazine.com	1409209542945
420008	Apple iPad goes pro with a planned 12.9 inch version coming in 2015	http://www.whatmobile.net/2014/08/27/apple-ipad-goes-pro-planned-12-9-inch-version-coming-2015/	What Mobile	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.whatmobile.net	1409209543266
420009	Tim Cook: I'm NOT worried about CRAP iPad sales. It's just a 'speedbump'	http://www.theregister.co.uk/2014/08/27/tim_cook_this_aint_peak_apple_its_just_a_humpy_speedbump_ti/	Register	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.theregister.co.uk	1409209543524
420010	Apple's next iPad nears the size of a sheet of notebook paper	http://www.bizjournals.com/orlando/morning_call/2014/08/apples-next-ipad-nears-the-size-of-a-sheet-of.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+vertical_45+(Semiconductor+Industry+News)	Orlando Business Journal	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bizjournals.com	1409209543774
420011	Apple iPad With 12.9-Inch Screen Makes Sense: Grobart	http://www.bloomberg.com/video/apple-s-12-9-inch-ipad-makes-sense-grobart-LElxGxs1SbK5pJPf~YQ6wg.html	Bloomberg	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bloomberg.com	1409209544015
420012	Apple Launching Biggest iPad Ever	http://www.thedailybeast.com/cheats/2014/08/27/apple-launching-biggest-ipad-ever.html	Daily Beast	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.thedailybeast.com	1409209544263
420013	Apple thinks you need a bigger iPad	http://www.cityam.com/1409138354/why-apple-thinks-you-need-bigger-ipad-one-chart	CITY A.M.	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.cityam.com	1409209544682
420014	Apple Inc. (AAPL) Planning 12.9-Inch iPad For Early 2015 [Report]	http://www.opptrends.com/2014/08/apple-inc-aapl-planning-12-9-inch-ipad-for-early-2015-report/	Opptrends	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.opptrends.com	1409209544989
420015	Apple said to prepare 12.9-inch iPad for 2015	http://www.koreaherald.com/view.php\?ud=20140827001018	The Korea Herald	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.koreaherald.com	1409209552904
420016	Apple working on 12.9-inch iPad for 2015 launch, say insiders	http://www.cable.co.uk/news/apple-working-on-12-9-inch-ipad-for-2015-launch-say-insiders-801744684/	Cable.co.uk	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.cable.co.uk	1409209553281
420017	Bloomberg: 12.9in Apple iPad in 'early 2015'	http://www.mobot.net/bloomberg-129in-apple-ipad-early-2015-70487	Mobot.net \(blog\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.mobot.net	1409209553527
420018	Apple expected to develop 'biggest ever' 12.5-inch iPad next year	http://www.bignewsnetwork.com/index.php/sid/225138913	Big News Network.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bignewsnetwork.com	1409209553835
420019	Alleged “iPad Pro” Tablet Gets Teased, May See Early 2015 Release Date	http://www.modernreaders.com/alleged-ipad-pro-tablet-gets-teased-may-see-early-2015-release-date/9910/lorenzo-tanos	Modern Readers	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.modernreaders.com	1409209554090
420020	Apple prepares largest ever iPad	http://www.thenational.ae/business/technology/apple-prepares-largest-ever-ipad	The National	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.thenational.ae	1409209554347
420021	Apple to launch 12.9-inch iPad Pro in early 2015	http://www.mobilenapps.com/articles/10456/20140827/apple-to-launch-12-9-inch-ipad-pro-in-early-2015.htm	Mobile \& Apps	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.mobilenapps.com	1409209554647
420022	Apple preparing 12.9-inch iPad for March 2015 launch	http://www.computing.co.uk/ctg/news/2362025/apple-preparing-129-inch-ipad-for-march-2015-launch	Computing	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.computing.co.uk	1409209554985
420023	Have your say: Apple CEO Tim Cook labels worrying iPad sales slump "a speed  ...	http://www.itproportal.com/2014/08/27/apple-ceo-tim-cook-calls-ipad-sales-slump-a-speed-bump-do-you-agree/	ITProPortal	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.itproportal.com	1409209555268
420024	Even bigger iPad a-coming	http://www.bitterwallet.com/even-bigger-ipad-a-coming/78291	Bitterwallet	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.bitterwallet.com	1409209555500
420025	Apple to roll out bigger, 12.9-inch version of its iPad in 2015	http://newsmaine.net/20411-apple-roll-out-bigger-129-inch-version-its-ipad-2015	Maine News	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	newsmaine.net	1409209555788
420026	Apple preparing 12.9-inch iPad for early 2015	http://www.mobilenewscwp.co.uk/2014/08/27/apple-readying-12-9-inch-ipad-for-early-2015/	Mobile News	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.mobilenewscwp.co.uk	1409209556133
420027	Apple (AAPL) Plans to Manufacture Its Largest-ever iPad, Report	http://wallstreetpit.com/105408-apple-aapl-plans-to-manufacture-its-largest-ever-ipad-report/	Wall Street Pit	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	wallstreetpit.com	1409209556408
420028	Apple Is Planning A 12-Inch iPad For... What, Exactly?	http://www.huffingtonpost.co.uk/2014/08/27/apple-larger-ipad_n_5721008.html	Huffington Post UK	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.huffingtonpost.co.uk	1409209556669
420029	iPad Pro UK release date, specs, features and rumours; 12.9in iPad Pro on track  ...	http://www.pcadvisor.co.uk/features/tablets/3500552/ipad-pro-release-date-specs-features-rumours-2015/	PC Advisor	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.pcadvisor.co.uk	1409209557181
420030	Apple to expand iPad screens to 12.9 inches	http://nypost.com/2014/08/27/apple-to-expand-ipad-screens-to-12-9-inches/	New York Post	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	nypost.com	1409209557628
420031	Apple planning 12.5-inch iPad?	http://www.dnaindia.com/scitech/report-apple-planning-125-inch-ipad-2014084	Daily News \& Analysis	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.dnaindia.com	1409209557881
420032	Apple expected to release a 12.9in iPad early next year	http://www.theinquirer.net/inquirer/news/2362021/apple-expected-to-release-a-129in-ipad-early-next-year	Inquirer	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.theinquirer.net	1409209558125
420033	Apple planning 12.9″ iPad for 2015	http://main.omanobserver.om/\?p=105928	Oman Daily Observer	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	main.omanobserver.om	1409209558386
420034	Apple looks to kickstart tablet sales with 12.9in iPad	http://www.itpro.co.uk/mobile/22970/apple-looks-to-kickstart-tablet-sales-with-129in-ipad	IT PRO	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.itpro.co.uk	1409209558734
420035	12.9in Apple iPad may launch early next year	http://www.expertreviews.co.uk/ipads/1401133/129in-apple-ipad-may-launch-early-next-year	Expert Reviews	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.expertreviews.co.uk	1409209558979
420036	Apple Working On 12.9-Inch iPad - Report	http://www.techweekeurope.co.uk/news/ipad-tablet-large-12-inch-151448	TechWeekEurope UK	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.techweekeurope.co.uk	1409209559237
420037	iPad Pro Release Date, Specs & Features: Apple Aims For Q1 Production	http://www.knowyourmobile.com/tablets/apple-ipad-pro/21827/ipad-pro-release-date-specs-features-apple-aims-q1-production	Know Your Mobile	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.knowyourmobile.com	1409209559479
420038	Apple Plans to Launch 12.9-inch iPad on 2015, Reports Say	http://www.upstartmagazine.com/apple-plans-to-launch-12-9-inch-ipad-on-2015-reports-say/299670/	Upstart Magazine	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.upstartmagazine.com	1409209559801
420039	Apple CEO Tim Cook calls iPad sales slump "a speed bump": Do you agree?	http://www.itproportal.com/2014/08/27/apple-ceo-tim-cook-calls-ipad-sales-slump-a-speed-bump-do-you-agree/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)	ITProPortal	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.itproportal.com	1409209560020
420040	iPad sales drop is nothing more than a...	http://www.uswitch.com/mobiles/news/2014/08/ipad_sales_drop_a_speed_bump_says_tim_cook/	uSwitch.com \(Tech\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.uswitch.com	1409209560203
420041	Apple planning to roll out 12.9-inch iPad in 2015: Report	http://post.jagran.com/apple-planning-to-roll-out-129inch-ipad-in-2015-report-1409119280	Jagran Post	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	post.jagran.com	1409209560503
420042	Apple to launched 12.9-inch iPad Pro in early 2015	http://www.mobiletoday.co.uk/News/30548/apple-to-launched-129-inch-ipad-pro-in-early-2015.aspx	Mobile Today	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.mobiletoday.co.uk	1409209560874
420043	Apple poised to release supersized iPad and iPhone	http://www.thedrum.com/news/2014/08/27/apple-poised-release-supersized-ipad-and-iphone	The Drum	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.thedrum.com	1409209561151
420044	Apple iPad with 12.9-inch display rumored to arrive in early 2015	http://blog.gsmarena.com/apple-ipad-12-9-display-rumored-arrive-early-2015/	GSMArena.com \(blog\)	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	blog.gsmarena.com	1409209561481
420045	Size matters: Apple working on 12.9in iPad	http://www.pcpro.co.uk/news/390430/size-matters-apple-working-on-12-9in-ipad	PC Pro	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.pcpro.co.uk	1409209561822
420046	Apple to make the iPad bigger – 12.9-inch tablet to come early 2015	http://www.siliconrepublic.com/digital-life/item/38098-apple-to-make-the-ipad/	Siliconrepublic.com	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.siliconrepublic.com	1409209562076
420047	Apple all set to launch 12.9-inch iPad Pro in Q1 2015	http://argyllfreepress.com/2014/08/27/apple-all-set-to-launch-12-9-inch-ipad-pro-in-q1-2015/	Argyll Free Press	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	argyllfreepress.com	1409209562387
420048	Apple's 12.9-inch iPad Pro Rumored for 2015 Launch – Slate Sales Still Slipping	http://www.highlightpress.com/apples-12-9-inch-ipad-pro-rumored-for-2015-launch-slate-sales-still-slipping/19580/ed-jones	Highlight Press	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.highlightpress.com	1409209562743
420049	Apple plans 12.9-inch iPad	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=137186:Apple-plans-12-9-inch-iPad	ITWeb	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.itweb.co.za	1409209563010
420050	Apple Inc (AAPL) Might Come Up with 12.9-inch iPad in Early 2015	http://www.stockwisedaily.com/apple-inc-aapl-might-come-up-with-12-9-inch-ipad-in-early-2015/235017/	StockWise Daily	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.stockwisedaily.com	1409209563284
420051	Apple may produce bigger iPad next year	http://www.pressherald.com/2014/08/27/apple-may-produce-bigger-ipad-next-year/	Press Herald	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	www.pressherald.com	1409209563584
420052	The most exciting gadgets to look forward to in 2014	http://economictimes.indiatimes.com/magazines/panache/the-most-exciting-gadgets-to-look-forward-to-in-2014/articleshow/40989988.cms	Economic Times	t	dhgRw7yaeRHmUjMNHxwoPnElbooIM	economictimes.indiatimes.com	1409209563914
