268101	Hillshire Authorizes Talks With Suitors After Higher Bid	http://www.bloomberg.com/news/2014-06-03/hillshire-authorizes-talks-with-suitors-after-increased-offer.html	Bloomberg	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.bloomberg.com	1401810247263
268102	Vlasic Left on Shelf Amid Hillshire Bidding War: Real M&A	http://www.businessweek.com/news/2014-06-03/vlasic-left-on-shelf-amid-hillshire-bidding-war-real-m-and-a	Businessweek	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.businessweek.com	1401810247451
268103	Pilgrim's Pride Corporation: Pilgrim's Pride Confirms Revised Proposal To  ...	http://www.twst.com/update/62316-pilgrims-pride-corporation-pilgrims-pride-confirms-revised-proposal-to-acquire-hillshire-brands-at-5500-per-share-in-cash	The Wall Street Transcript	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.twst.com	1401810247646
268104	Pilgrim's Pride Raises Hillshire Brands Bid To $55/Shr - Quick Facts	http://www.rttnews.com/2331250/pilgrim-s-pride-raises-hillshire-brands-bid-to-55-shr-quick-facts.aspx	RTT News	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.rttnews.com	1401810247886
268105	Hillshire Brands (HSH) Board Approves Talks with Pilgrim's Pride (PPC), Tyson  ...	http://www.streetinsider.com/Corporate+News/Hillshire+Brands+(HSH)+Board+Approves+Talks+with+Pilgrims+Pride+(PPC),+Tyson+Foods+(TSN)%3B+PPC+Offer+Raised+to+$55/9546706.html	StreetInsider.com \(subscription\)	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.streetinsider.com	1401810248292
268106	Hillshire Board Authorizes Talks With Pilgrim's Pride, Tyson Foods -- Update	http://online.wsj.com/article/BT-CO-20140603-702424.html	Wall Street Journal	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	online.wsj.com	1401810248511
268107	Pilgrim's Pride raises its offer for Hillshire	http://www.chicagotribune.com/business/breaking/chi-pilgrims-pride-raises-offer-for-hillshire-brands-20140603,0,1791786.story	Chicago Tribune	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.chicagotribune.com	1401810248716
268108	June 3 Premarket Briefing: 10 Things You Should Know	http://www.thestreet.com/story/12729179/1/june-3-premarket-briefing-10-things-you-should-know.html	TheStreet.com	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.thestreet.com	1401810249009
268109	Hillshire Brands Board Authorizes Talks With Pilgrim's Pride And Tyson Foods	http://www.rttnews.com/2331234/hillshire-brands-board-authorizes-talks-with-pilgrim-s-pride-and-tyson-foods.aspx\?type=corp	RTT News	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.rttnews.com	1401810249361
268110	Hillshire to talk with Pilgrim's Pride, Tyson Foods	http://www.marketwatch.com/story/hillshire-to-talk-with-pilgrims-pride-tyson-foods-2014-06-03\?link=MW_latest_news	MarketWatch	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.marketwatch.com	1401810249563
268111	Hillshire confirms higher bid from Pilgrim's Pride	http://www.just-food.com/news/hillshire-confirms-higher-bid-from-pilgrims-pride_id126959.aspx	just-food.com \(subscription\)	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.just-food.com	1401810249796
268112	Pilgrim's Pride increases bid for Hillshire Brands	http://www.chicagobusiness.com/article/20140603/NEWS07/140609969/pilgrims-pride-increases-bid-for-hillshire-brands	Crain's Chicago Business	b	dxVhiYXD6fDireMfHqo9YELvFnpXM	www.chicagobusiness.com	1401810250032
