190401	Cyrus to play at Summertime Ball	http://www.independent.ie/entertainment/music/cyrus-to-play-at-summertime-ball-30253721.html	Irish Independent	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.independent.ie	1399508044341
190402	Miley Cyrus says bad antibiotics caused two-week illness	http://www.realitytvworld.com/news/miley-cyrus-says-bad-antibiotics-caused-two-week-illness-50128688.php	Reality TV World	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.realitytvworld.com	1399508044543
190403	Miley Cyrus says she's fighting fit as she resumes tour in London after canceled  ...	http://www.startribune.com/entertainment/music/258249541.html	Minneapolis Star Tribune	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.startribune.com	1399508044846
190404	Home WhatsOn Miley Cyrus plays London after cancelled tour...	http://www.durhamregion.com/whatson-story/4504636-miley-cyrus-plays-london-after-cancelled-tour-dates/	durhamregion.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.durhamregion.com	1399508045108
190405	Lily: Miley's gig was 'the best show I've seen at The O2′	http://www.kildare-nationalist.ie/2014/05/07/lily-mileys-gig-was-the-best-show-ive-seen-at-the-o2/	Kildare Nationalist	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.kildare-nationalist.ie	1399508045752
190406	Miley Cyrus' Speech At London Concert -- Smoke Weed & Get Laid, Kids!!! [VIDEO]	http://www.tmz.com/2014/05/07/miley-cyrus-bizarre-speech-smoke-weed-video/	TMZ.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.tmz.com	1399508045976
190407	Miley Cyrus Slams Overdose Rumors, Says "I'm the Poster Child for Good Health  ...	https://ca.celebrity.yahoo.com/news/miley-cyrus-slams-overdose-rumors-says-im-poster-121500654-us-weekly.html	OMG\! Canada	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	ca.celebrity.yahoo.com	1399508046215
190408	Miley Cyrus denies she was hospitalized for drug overdose	http://www.upi.com/Entertainment_News/Music/2014/05/07/Miley-Cyrus-denies-she-was-hospitalized-for-drug-overdose/5821399478869/	UPI.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.upi.com	1399508046772
190409	Miley Cyrus returns to stage in London	http://www.heraldtribune.com/article/20140507/WIRE/140509737/-1/news\?Title=Miley-Cyrus-returns-to-stage-in-London	Sarasota Herald-Tribune	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.heraldtribune.com	1399508046958
190410	Lily: Miley's gig was 'the best show I've seen at The O2'	http://www.breakingnews.ie/entertainment/lily-mileys-gig-was-the-best-show-ive-seen-at-the-o2-629878.html	BreakingNews.ie	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.breakingnews.ie	1399508047173
190411	Miley Cyrus Adds 6 Insane Outfits To Her 'Bangerz' Tour Wardrobe	http://style.mtv.com/2014/05/07/miley-cyrus-bangerz-tour-europe-new-outfits/	MTV.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	style.mtv.com	1399508047400
190412	Miley Cyrus, O2 Arena, London	http://www.ft.com/cms/s/2/dd4bddd6-d5d5-11e3-a017-00144feabdc0.html	Financial Times	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.ft.com	1399508047876
190413	LISTEN : Miley Cyrus' Unreleased 'Hannah Montana' Song Surfaces Online	http://www.j-14.com/posts/miley-cyrus-unreleased-hannah-montana-song-surfaces-online-38003	J-14 Magazine	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.j-14.com	1399508048106
190414	Miley Cyrus Instagram 2014: 'Adore You' Star Posts Risqué Video on Instagram  ...	http://www.latinpost.com/articles/11910/20140507/miley-cyrus-news-updates-2014-hello-nipple-miley-suffers-nip-slip-in-latest-instagram-video-watch.htm	Latin Post	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.latinpost.com	1399508048299
190415	Miley Cyrus for Capital FM's Summertime Ball - tickets	http://www.gigwise.com/news/90809/miley-cyrus-for-capital-fms-summertime-ball---tickets	Gigwise	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.gigwise.com	1399508048515
190416	Miley Cyrus Addresses Drug Rumors: I'm the Poster Child for Good Health	http://newsok.com/miley-cyrus-addresses-drug-rumors-im-the-poster-child-for-good-health/article/feed/684076	NewsOK.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	newsok.com	1399508049050
190417	Fun stuff: Miley, music and mini golf	http://www.gastongazette.com/lifestyles/entertainment/fun-stuff-miley-music-and-mini-golf-1.316055	Gaston Gazette	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.gastongazette.com	1399508049291
190418	Miley Cyrus Back on Bangerz Tour After Illness — Naughtier Than Ever! (NSFW  ...	http://www.wetpaint.com/miley-cyrus/gallery/2014-05-07-bangerz-tour-illness-london-concert	Wetpaint	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.wetpaint.com	1399508049529
190419	Listen to Miley Cyrus on Unreleased 'Hannah Montana' Song	http://popcrush.com/miley-cyrus-hannah-montana-beach-weekend-leak/	PopCrush	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	popcrush.com	1399508049864
190420	New Photos: Miley Returns To The Stage In London After Addressing Drug  ...	http://www.starpulse.com/news/Kevin_Blair/2014/05/07/new_photos_miley_returns_to_the_stage_	Starpulse.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.starpulse.com	1399508050087
190421	Miley Cyrus	http://www.aol.com/article/2014/05/07/miley-cyrus-resumes-tour-after-canceled-dates/20881637/	AOL News Newsbloggers \(blog\)	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.aol.com	1399508050355
190422	Miley Cyrus snubs The Voice because of Christina Aguilera!	http://www.channel24.co.za/Gossip/News/Miley-Cyrus-snubs-The-Voice-because-of-Christina-Aguilera-20140506	Channel 24	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.channel24.co.za	1399508050668
190423	Miley Cyrus: 'Health crisis not a drug overdose'	http://blog.sfgate.com/dailydish/2014/05/06/miley-cyrus-health-crisis-not-a-drug-overdose/	SFGate \(blog\)	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	blog.sfgate.com	1399508051095
190424	Miley Cyrus Reveals Secret Illness As Bangerz Tour Kicks Off In London	http://www.entertainmentwise.com/news/148524/Miley-Cyrus-Reveals-Secret-Illness-As-Bangerz-Tour-Kicks-Off-In-London	Entertainmentwise	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.entertainmentwise.com	1399508051305
190425	Janet Street Porter reveals she's a Miley Cyrus fan on Loose Women	http://www.digitalspy.co.uk/showbiz/news/a569350/janet-street-porter-reveals-shes-a-miley-cyrus-fan-on-loose-women.html	Digital Spy UK	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.digitalspy.co.uk	1399508051498
190426	Cyrus says she's fighting fit	http://www.canada.com/entertainment/Cyrus+says+fighting/9815088/story.html	Canada.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.canada.com	1399508051729
190427	Miley Cyrus Performs in London, Pushes Drug Use	http://www.thehollywoodgossip.com/2014/05/miley-cyrus-performs-in-london-pushes-drug-use/	The Hollywood Gossip	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.thehollywoodgossip.com	1399508051969
190428	Lily Allen: Miley Cyrus' London show was legendary	http://entertainment.stv.tv/showbiz/274368-lily-allen-miley-cyrus-london-show-was-legendary/	stv.tv	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	entertainment.stv.tv	1399508052320
190429	Bangerz hellraiser is heading to Wembley Stadium	http://www.gigwise.com/news/90809/miley-cyrus-to-headline-capital-fms-summertime-ball---tickets	Gigwise	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.gigwise.com	1399508052530
190430	Miley Cyrus Slams Overdose Rumors, Resumes Tour	http://www.christianpost.com/news/miley-cyrus-slams-overdose-rumors-resumes-tour-119293/	Christian Post	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.christianpost.com	1399508052731
190431	'I'm sure you guys smoke weed and take pills' Miley Cyrus salutes drugs in teeny  ...	http://www.dailystar.co.uk/showbiz/377776/I-m-sure-you-guys-smoke-weed-and-take-pills-Miley-Cyrus-salutes-drugs-in-teeny-leotard	Daily Star	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.dailystar.co.uk	1399508052998
190432	Lily Allen on Miley Cyrus' Bangerz Tour: Quite extreme.. but legendary	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a569337/lily-allen-on-miley-cyrus-bangerz-tour-quite-extreme-but-legendary.html	Reveal	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.reveal.co.uk	1399508053388
190433	LIVE REVIEW: Miley Cyrus Back With A Bang As Shocking Bangerz Tour Hits  ...	http://www.entertainmentwise.com/reviews/148464/LIVE-REVIEW-Miley-Cyrus-Back-With-A-Bang-As-Shocking-Bangerz-Tour-Hits-Londons-O2-Arena	Entertainmentwise	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.entertainmentwise.com	1399508053645
190434	Lily Allen: Miley Cyrus` London show was legendary	http://www.tourdates.co.uk/news/24740-lily-allen-miley-cyrus-london-show-was-legendary	TourDates.Co.Uk	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.tourdates.co.uk	1399508053872
190435	Miley Cyrus on Sick Leave From Tour: "I Didn't Have a Drug Overdose" (VIDEO)	http://www.wetpaint.com/miley-cyrus/articles/2014-05-07-sick-tour-didnt-drug-overdose	Wetpaint	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.wetpaint.com	1399508054373
190436	Miley Cyrus & Christina Aguilera Have Beef?! The Diva Friction You Didn't Know  ...	http://perezhilton.com/2014-05-06-miley-cyrus-refuses-appear-the-voice-christina-aguilera-feud	PerezHilton.com	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	perezhilton.com	1399508054575
190437	Miley Cyrus Making The Moves On Prince Harry	http://www.vh1.com/celebrity/2014-05-07/miley-cyrus-courts-prince-harry/	VH1	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.vh1.com	1399508054844
190438	Miley Cyrus live at the 02 Arena Marilyn Kingwill	http://www.thetimes.co.uk/tto/arts/music/livereviews/article4083127.ece	The Times \(subscription\)	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.thetimes.co.uk	1399508055442
190439	Miley Cyrus plays London after cancelled tour dates	http://www.therecord.com/whatson-story/4504636-miley-cyrus-plays-london-after-cancelled-tour-dates/	Waterloo Record	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.therecord.com	1399508055672
190440	Miley Cyrus returns to tour after lengthy recovery	http://www.realitytvworld.com/news/miley-cyrus-returns-tour-after-lengthy-recovery-1039845.php	Reality TV World	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.realitytvworld.com	1399508055923
190441	Miley Cyrus resumes tour after cancelled dates	http://www.surreyleader.com/national/258292491.html	Surrey Leader	e	dZpJ-tLCGZ-LPwMX49E3uaC1_EqoM	www.surreyleader.com	1399508056291
