137701	Christ's sacrifice makes a very 'Good' Friday for our eternities	http://www.bgdailynews.com/features/christ-s-sacrifice-makes-a-very-good-friday-for-our/article_641942e5-3132-5ee2-96a3-8990d4f8d9d8.html	Bowling Green Daily News	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.bgdailynews.com	1397893979100
137702	Is Easter 'Happy'?	http://www.huffingtonpost.com/rev-dr-susan-brooks-thistlethwaite/is-easter-happy_b_5174128.html	Huffington Post	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.huffingtonpost.com	1397893979358
137703	People need faith, not explanations, this Easter	http://www.guampdn.com/article/20140419/LIFESTYLE/304190017/People-need-faith-not-explanations-Easter	Pacific Daily News	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.guampdn.com	1397893979578
137704	10 reasons Easter and 420 should share a calendar date every year	http://www.examiner.com/list/10-reasons-easter-and-420-should-share-a-calendar-date-every-year	Examiner.com	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.examiner.com	1397893979787
137705	In Easter Message, MSNBC's Sharpton Lauds Crucifixion, Resurrection of  ...	http://newsbusters.org/blogs/paul-bremmer/2014/04/18/easter-message-msnbcs-sharpton-lauds-crucifixion-resurrection-obama	NewsBusters \(blog\)	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	newsbusters.org	1397893980116
137706	Without Jesus	http://www.themountainmail.com/community/church/article_b6c313aa-c716-11e3-b36d-001a4bcf6878.html	Mountain Mail Newspaper	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.themountainmail.com	1397893980708
137707	Letter: The Crucifixion and the battle for truth	http://elkodaily.com/news/opinion/letter-the-crucifixion-and-the-battle-for-truth/article_8794475e-c69c-11e3-a877-0019bb2963f4.html	Elko Daily Free Press	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	elkodaily.com	1397893981059
137708	Easter message of Bishop Munib Younan - Evangelical Lutheran Church in  ...	http://www.ecumenicalnews.com/article/easter-message-of-bishop-munib-younan-evangelical-lutheran-church-in-jordan-and-the-holy-land-full-text-24488	Ecumenical News	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.ecumenicalnews.com	1397893981793
137709	Good Friday falls today : Video	http://www.hirunews.lk/81472/good-friday-falls-today-video	Hiru News	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.hirunews.lk	1397893982221
137710	Jesus came to be crucified	http://www.argusobserver.com/valley_life/jesus-came-to-be-crucified/article_bcbfafd4-c711-11e3-8c1c-001a4bcf887a.html	Ontario Argus Observer	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.argusobserver.com	1397893982455
137711	GUEST COLUMN: Easter changed everything	http://www.sourcenewspapers.com/articles/2014/04/18/opinion/doc5351e0ed45e4f760712453.txt	Shelby Township Source Newspapers	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.sourcenewspapers.com	1397893982845
