124001	Well-meaning movie not a blessed event	http://www.winnipegfreepress.com/arts-and-life/entertainment/movies/well-meaning-movie-not-a-blessed-event-255446801.html	Winnipeg Free Press	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.winnipegfreepress.com	1397656620506
124002	Review: 'Heaven' tells story of faith, but not without questioning	http://www.macombdaily.com/arts-and-entertainment/20140416/review-heaven-tells-story-of-faith-but-not-without-questioning	The Macomb Daily	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.macombdaily.com	1397656620817
124003	'Heaven Is for Real': Greg Kinnear and Northeast Ohio's Connor Corum in  ...	http://www.cleveland.com/moviebuff/index.ssf/2014/04/heaven_is_for_real_greg_kinnea.html	The Plain Dealer \(blog\)	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.cleveland.com	1397656621066
124004	Colton Burpo Still Remembers His Trip To Heaven	http://www.webpronews.com/colton-burpo-still-remembers-his-trip-to-heaven-2014-04	WebProNews	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.webpronews.com	1397656621279
124005	Religious Drama “Heaven Is For Real” Opens Nationwide	http://www.eastidahonews.com/2014/04/religious-drama-heaven-is-for-real-opens-nationwide/	East Idaho News	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.eastidahonews.com	1397656621460
124006	'Heaven is for Real' review: Touching story offers understated faith and  ...	http://www.oregonlive.com/movies/index.ssf/2014/04/heaven_is_for_real_review.html	The Oregonian	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.oregonlive.com	1397656621765
124007	A test of faith from the mouths of babes	http://www.leaderpost.com/entertainment/movie-guide/test+faith+from+mouths+babes/9743198/story.html	Regina Leader-Post	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.leaderpost.com	1397656622003
124008	Heaven Is for Real star left L.A. t o find the 'dude'	http://www.leaderpost.com/entertainment/movie-guide/Heaven+Real+star+left+find+dude/9743196/story.html	Regina Leader-Post	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.leaderpost.com	1397656622243
124009	Heaven Is for Real	http://www.pastemagazine.com/articles/2014/04/heaven-is-for-real.html	Paste Magazine	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.pastemagazine.com	1397656622444
124010	'Heaven's' depiction of family is for real	http://www.kentucky.com/2014/04/16/3197915/heavens-depiction-of-family-is.html\?sp=/99/684/	Lexington Herald Leader	e	dczWxDOQ6l9exVMcspokk-RXYkIwM	www.kentucky.com	1397656622733
