173001	Justin Bieber Reportedly Working on Calvin Klein Campaign in NYC	http://www.aceshowbiz.com/news/view/00070480.html	AceShowbiz	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.aceshowbiz.com	1398856087971
173002	Selena Gomez posts 'working on me' message on Instagram	http://www.nydailynews.com/entertainment/gossip/selena-gomez-posts-working-message-instagram-article-1.1770817	New York Daily News	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.nydailynews.com	1398856088157
173003	Selena Gomez Cut Kylie & Kendall Jenner Out Of Her Life Because She  ...	http://www.thehothits.com/news/46045/selena-gomez-cut-kylie---kendall-jenner-out-of-her-life-because-she-realised-they-were-using-her!-	The Hot Hits	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.thehothits.com	1398856088333
173004	Why Selena unfollowed friends On Instagram?	http://www.ianslive.in/index.php\?param=news/Why_Selena_unfollowed_friends_On_Instagram-420611/ENTERTAINMENT/15	IANS	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.ianslive.in	1398856088510
173005	Austine Mahone 'Sad' about Selena Gomez's' Unfollow	http://au.ibtimes.com/articles/549827/20140428/austine-mahone-selena-gomez-twitter-instagram-unfollow.htm	International Business Times AU	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	au.ibtimes.com	1398856088778
173006	Reasons revealed! Why Selena Gomez is unfollowing her friends on Instagram  ...	http://www.indiatvnews.com/entertainment/hollywood/selena-gomez-instagram-unfriending-spree-reasons-7500.html	indiatvnews.com	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.indiatvnews.com	1398856089076
173007	Romance rumor du jour: Is Selena Gomez cozying up to Orlando Bloom?	http://wonderwall.msn.com/movies/gossip-romance-rumor-du-jour-orlando-bloom-selena-gomez-cozy-dating-report-1810577.story	Wonderwall	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	wonderwall.msn.com	1398856089261
173008	Kylie Jenner Alleged Drugs and Booze Issues - Behaving Like Lindsay Lohan as  ...	http://www.celebdirtylaundry.com/2014/kylie-jenner-drugs-booze-lindsay-lohan-coachella/	Celebrity Dirty Laundry	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.celebdirtylaundry.com	1398856089505
173009	Bieber's Central Park proposal dreams hit a snag	http://www.cqnews.com.au/news/biebers-central-park-proposal-dreams-hit-snag/2241730/	Central Queensland news	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.cqnews.com.au	1398856089706
173010	Justin Bieber Posts Selena 'Proposal' Pic On Instagram + New Music 'Hard 2  ...	http://www.thehothits.com/news/46037/justin-bieber-posts-selena-&#39;proposal&#39;-pic-on-instagram-+-new-music-&#39;hard-2-face-reality&#39;	The Hot Hits	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	www.thehothits.com	1398856090290
173011	Shocking Instagram Disses Featuring Rihanna, Selena Gomez, Austin Mahone  ...	http://au.ibtimes.com/articles/549794/20140428/shocking-instagram-disses-selena-justin-more.htm	International Business Times AU	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	au.ibtimes.com	1398856090517
173012	Depressed Selena Gomez Finally Smiling Again in New Instagram Video  ...	http://au.ibtimes.com/articles/549790/20140428/selena-gomez-justin-bieber-instagram-wedding-proposal.htm	International Business Times AU	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	au.ibtimes.com	1398856090765
173013	Khloe Kardashian Defends Kendall and Kylie Jenner from Selena Gomez in  ...	http://au.ibtimes.com/articles/549788/20140428/kendall-kylie-jenner-selena-gomez-instagram-khloe.htm	International Business Times AU	e	dFXtL6lz5yh_I9MX3a4zodKcvkSiM	au.ibtimes.com	1398856091075
