124601	Capital One Financial Q1 Profit Rises - Quick Facts	http://www.nasdaq.com/article/capital-one-financial-q1-profit-rises--quick-facts-20140416-01097	NASDAQ	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	www.nasdaq.com	1397702255229
124602	American Express Slips As Q1 EPS Beats, Rev Light	http://blogs.barrons.com/stockstowatchtoday/2014/04/16/american-express-slips-as-q1-eps-beats-rev-light/\?mod=BOLBlog	Barron's \(blog\)	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	blogs.barrons.com	1397702255472
124603	Capital One Q1: EPS Beat, Light Rev; Stock Inches Ahead	http://blogs.barrons.com/stockstowatchtoday/2014/04/16/capital-one-q1-eps-beat-light-rev-stock-inches-ahead/\?mod=BOLBlog	Barron's \(blog\)	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	blogs.barrons.com	1397702255715
124604	Why Capital One Financial (COF) Stock Is Rising In After-Market Trading	http://www.thestreet.com/story/12672791/1/why-capital-one-financial-cof-stock-is-rising-in-after-market-trading.html	TheStreet.com	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	www.thestreet.com	1397702256034
124605	SanDisk Q1 Adj. Profit Beats Estimate - Quick Facts	http://www.rttnews.com/2303020/sandisk-q1-adj-profit-beats-estimate-quick-facts.aspx\?type=bn	RTT News	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	www.rttnews.com	1397702256252
124606	Capital One profit boosted by lower loss provision	http://www.marketwatch.com/story/capital-one-profit-boosted-by-lower-loss-provision-2014-04-16\?link=MW_latest_news	MarketWatch	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	www.marketwatch.com	1397702256511
124607	Capital One Earnings Rise	http://online.wsj.com/article/BT-CO-20140416-711081.html	Wall Street Journal	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	online.wsj.com	1397702256732
124608	Capital One Financial Corporation (NYSE:COF) – Capital One Reports First  ...	http://jutiagroup.com/20140416-capital-one-financial-corporation-nysecof-capital-one-reports-first-quarter-2014-net-income-of-1-2-billion-or-1-96-per-share/	Jutia Group	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	jutiagroup.com	1397702256965
124609	Capital One Financial Corp. (COF) Tops Q1 EPS by 29c	http://www.streetinsider.com/Earnings/Capital+One+Financial+Corp.+(COF)+Tops+Q1+EPS+by+29c/9386616.html	StreetInsider.com \(subscription\)	b	dYCcZpNztsXgUlMg7DeBKoY1uohxM	www.streetinsider.com	1397702257391
124610	NY AG's High-Speed Trading Probe Heats Up, Report Says	http://www.law360.com/articles/528940/ny-ag-s-high-speed-trading-probe-heats-up-report-says	Law360 \(subscription\)	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.law360.com	1397702573038
124611	New York prosecutor probes high-speed trading: source	http://www.globalpost.com/dispatch/news/thomson-reuters/140416/new-york-prosecutor-probes-high-speed-trading-source	GlobalPost	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.globalpost.com	1397702573240
124612	New York prosecutor probes high-speed trading	http://www.themalaymailonline.com/money/article/new-york-prosecutor-probes-high-speed-trading	The Malay Mail Online	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.themalaymailonline.com	1397702573454
124613	In brief: Bitcoin exchange's prospects are dimming	http://www.houstonchronicle.com/business/article/In-brief-Bitcoin-exchange-s-prospects-are-dimming-5408377.php	Houston Chronicle	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.houstonchronicle.com	1397702573759
124614	Official: 6 subpoenas in N.Y. stock trade probe	http://www.contracostatimes.com/business/ci_25580656/official-6-subpoenas-n-y-stock-trade-probe	Contra Costa Times	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.contracostatimes.com	1397702574016
124615	UPDATE 1-New York prosecutor probes high-speed trading -source	http://in.reuters.com/article/2014/04/16/markets-highspeed-investigation-idINL2N0N824C20140416	Reuters	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	in.reuters.com	1397702574227
124616	New York issues subpoenas to high-speed traders	http://www.cbsnews.com/news/new-york-subpoenas-high-frequency-traders/	CBS News	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.cbsnews.com	1397702574459
124617	N.Y. probes HFT companies	http://news.investors.com/041614-697456-ny-probes-hft-companies.htm	Investor's Business Daily	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	news.investors.com	1397702574806
124618	Official: NY attorney general subpoenas 6 firms in probe of high-speed stock  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140416/official-ny-attorney-general-subpoenas-6-firms-probe-high-sp	GlobalPost	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.globalpost.com	1397702575051
124619	Kill Switch for Your Smartphone?	http://www.wicz.com/news2005/viewarticle.asp\?a=32727	FOX 40 News WICZ TV	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.wicz.com	1397702575253
124620	NY AG subpoenas high-frequency traders: Source	http://www.cnbc.com/id/101582315	CNBC.com	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.cnbc.com	1397702575488
124621	New York prosecutor probes high-speed trading, source tells Reuters	http://www.stockhouse.com/news/newswire/2014/04/16/new-york-prosecutor-probes-high-speed-trading-source-tells-reuters	Stockhouse	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.stockhouse.com	1397702575685
124622	Six subpoenas in NY stock trade probe, officials say	http://www.kpvi.com/business/story/Six-subpoenas-in-NY-stock-trade-probe-officials/zsnjrjvU30am-5wtKtwy7Q.cspx	KPVI News 6	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.kpvi.com	1397702575882
124623	NY Attorney General Issues Subpoenas To High-Speed Trading Firms	http://www.huffingtonpost.com/2014/04/16/subpoena-high-speed-trading_n_5162451.html	Huffington Post	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.huffingtonpost.com	1397702576097
124624	What Does NY AG Want From High Frequency Firms?	http://www.bloomberg.com/video/what-does-ny-ag-want-from-high-frequency-firms-fbaL211CSUmbGTWXeszN3Q.html	Bloomberg	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.bloomberg.com	1397702576354
124625	NY Attorney General subpoenas HFT firms	http://www.kspr.com/life/money/NY-Attorney-General-subpoenas-HFT-firms/21052342_25520392	KSPR	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.kspr.com	1397702576550
124626	High-frequency traders said to be subpoenaed by New York	http://www.moneyweb.co.za/moneyweb-international/highfrequency-traders-said-to-be-subpoenaed-by-new	Moneyweb.co.za	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.moneyweb.co.za	1397702576784
124627	NY Attorney General Sends Subpoenas To High Frequency Traders	http://www.valuewalk.com/2014/04/ny-attorney-general-sends-subpoenas-to-hft/	ValueWalk	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.valuewalk.com	1397702577011
124628	As Promised, The New York Attorney General Has Begun His War On High  ...	http://www.businessinsider.com/schneiderman-subpeonas-hft-firms-2014-4	Business Insider	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.businessinsider.com	1397702577247
124629	NY attorney general subpoenas high-speed firms	http://www.marketwatch.com/story/ny-attorney-general-subpoenas-high-speed-firms-2014-04-16\?link=MW_latest_news	MarketWatch	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.marketwatch.com	1397702577457
124630	NY attorney general reports $298000 in income	http://www.palltimes.com/news/state/article_21a25cfb-2ea5-5078-bdfa-a35c5550c030.html	PallTimes.com \(subscription\)	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.palltimes.com	1397702577675
124631	High-Speed Traders Said to Be Subpoenaed in NY Probe	http://www.businessweek.com/news/2014-04-16/high-speed-traders-said-to-be-subpoenaed-in-n-dot-y-dot-probe	Businessweek	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.businessweek.com	1397702578048
124632	NY Attorney General Eric Schneiderman owed $12205 in taxes to state and  ...	http://www.nydailynews.com/blogs/dailypolitics/ny-attorney-general-eric-schneiderman-owed-12-205-taxes-state-federal-governments-2013-blog-entry-1.1758530	New York Daily News \(blog\)	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.nydailynews.com	1397702578298
124633	Schneiderman pays the tax man twice	http://blog.timesunion.com/capitol/archives/210835/schneiderman-pays-the-tax-man-twice/	Albany Times Union \(blog\)	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	blog.timesunion.com	1397702578514
124634	Officials probing Herbalife	http://news.investors.com/041514-697324-officials-probing-herbalife.htm	Investor's Business Daily	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	news.investors.com	1397702578802
124635	Herbalife Falls On Talk Of NY Pyramid Scheme Probe	http://blogs.barrons.com/stockstowatchtoday/2014/04/15/herbalife-falls-on-talk-of-ny-pyramid-scheme-probe/	Barron's \(blog\)	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	blogs.barrons.com	1397702579153
124636	Pershing Chief Ackman Contributed to Schneiderman AG Campaign	http://www.foxbusiness.com/economy-policy/2014/04/15/ackman-schneiderman/	Fox Business	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.foxbusiness.com	1397702579338
124637	Schneiderman Issues Consumer Alert on Wedding Planning Services	http://www.longislandexchange.com/press-releases/schneiderman-issues-consumer-alert-on-wedding-planning-services/	Long Island Exchange	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.longislandexchange.com	1397702579556
124638	Herbalife Ltd. (HLF) Said To Be Under Fire In New York	http://www.valuewalk.com/2014/04/herbalife-ltd-hlf-said-to-be-under-fire-in-new-york/	ValueWalk	b	d4R99H_bzn5317MgwOcNIUW8-ppSM	www.valuewalk.com	1397702579766
