382801	Morgan: Backers have pledged $6 million for medical pot campaign	http://tbo.com/news/politics/morgan-backers-have-pledged-6-million-for-medical-pot-campaign-20140714/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+tbo%2Fpolitics+(TBO+%3E+Politics)	Tbo.com	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	tbo.com	1405510724984
382802	Is medical marijuana in Florida's future?	http://www.news4jax.com/news/medical-marijuana-on-floridas-horizon/26943942	WJXT Jacksonville	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	www.news4jax.com	1405510725316
382803	Commission Seeks to Guide Medical Marijuana Implementation in Florida	http://www.wmfe.org/site/News2\?page=NewsArticle&amp;id=16377&amp;news_iv_ctrl=1041	WMFE	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	www.wmfe.org	1405510725575
382804	Marijuana news: Berkeley City Council backs free medical pot for poor and  ...	http://www.oregonlive.com/marijuana/index.ssf/2014/07/marijuana_news_berkeley_city_c_1.html	The Oregonian	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	www.oregonlive.com	1405510725847
382805	US city in California offers free marijuana to poor residents	http://voiceofrussia.com/news/2014_07_14/US-city-in-California-offers-free-marijuana-to-poor-residents-6750/	The Voice of Russia	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	voiceofrussia.com	1405510726156
382806	Daytona seminar gives tips on medical marijuana business	http://www.news-journalonline.com/article/20140713/NEWS/140719745/1040\?Title=Daytona-seminar-gives-tips-on-medical-marijuana-business	Daytona Beach News-Journal	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	www.news-journalonline.com	1405510726544
382807	Patients could start using medical marijuana in early 2015	http://politics.suntimes.com/article/chicago/patients-could-start-using-medical-marijuana-early-2015/sun-07132014-719pm	Chicago Sun-Times	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	politics.suntimes.com	1405510726831
382808	United for Care gets the message about medical marijuana out in St. Pete	http://cltampa.com/politicalanimal/archives/2014/07/13/united-for-care-gets-the-message-about-medical-marijuana-out-in-st-pete	Creative Loafing Tampa	m	dntMXRTZEAZq-yMV28B3C0X_dOG9M	cltampa.com	1405510727037
382809	Reports reveal safety violations at many bioterror labs	http://www.usatoday.com/story/news/nation/2014/07/15/inspector-general-reports-violations-bioterror-labs/12664213/	USA TODAY	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	www.usatoday.com	1405510810734
382810	Security breaches threaten US biodefense labs	http://townhall.com/watchdog/wisconsin/2014/07/15/security-biodefense-labs-n5446	Town Hall	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	townhall.com	1405510810976
382811	Anthrax Mishandled by US CDC Labs Before Exposure, Report Says	http://www.businessweek.com/news/2014-07-16/anthrax-mishandled-by-u-dot-s-dot-cdc-labs-before-exposure-report-says	Businessweek	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	www.businessweek.com	1405510811291
382812	Anthrax investigation: USDA finds more CDC lab problems	http://wtvr.com/2014/07/15/anthrax-investigation-usda-finds-more-cdc-lab-problems/	wtvr.com	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	wtvr.com	1405510811557
382813	Anthrax, Smallpox and the CDC: Keeping our Priorities Straight	http://www.internationalpolicydigest.org/2014/07/15/anthrax-smallpox-cdc-keeping-priorities-straight/	International Policy Digest	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	www.internationalpolicydigest.org	1405510811891
382814	Second Probe Details More CDC Anthrax Lab Problems	http://www.ktvn.com/story/26026877/second-probe-details-more-cdc-anthrax-lab-problems	KTVN	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	www.ktvn.com	1405510812226
382815	Second Report Details More Safety Lapses At CDC	http://wabe.org/post/second-report-details-more-safety-lapses-cdc	WABE 90.1 FM	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	wabe.org	1405510812500
382816	Here Are 5 Times Infectious Diseases Escaped From Laboratory Containment	http://www.businessinsider.in/Here-Are-5-Times-Infectious-Diseases-Escaped-From-Laboratory-Containment/articleshow/38442679.cms	Businessinsider India	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	www.businessinsider.in	1405510812823
382817	CDC's near miss another case of shoddy security	http://www.ledger-enquirer.com/2014/07/15/3201367/cdcs-near-miss-another-case-of.html	Columbus Ledger-Enquirer	m	d-1zGlHxQtoD3mMil8mpx0uHxyuSM	www.ledger-enquirer.com	1405510813141
