422501	Lying Liar Of A Giant Panda Fakes Pregnancy to Save Herself From Extinction	http://www.ryot.org/giant-panda-fakes-pregnancy-to-save-herself-from-extinction/795789	RYOT	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.ryot.org	1409226317257
422502	Pandas may fake pregnancies to lead better lives	http://www.bignewsnetwork.com/index.php/sid/225153443	Big News Network.com	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.bignewsnetwork.com	1409226317615
422503	Liar, Liar: Wily Panda Fakes Pregnancy To Get More Buns	http://www.ndtv.com/article/offbeat/liar-liar-wily-panda-fakes-pregnancy-to-get-more-buns-582503	NDTV	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.ndtv.com	1409226318027
422504	Giant panda 'faked pregnancy for extra treats and nicer accommodation'	http://www.telegraph.co.uk/news/newstopics/howaboutthat/11059417/Giant-panda-faked-pregnancy-for-extra-treats-and-nicer-accommodation.html	Telegraph.co.uk	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.telegraph.co.uk	1409226318373
422505	Report: Panda may have faked pregnancy for more buns, bamboo	http://www.wtsp.com/story/news/weird/2014/08/27/panda-faked-pregnancy-for-more-bamboo/14690553/	WTSP 10 News	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.wtsp.com	1409226318600
422506	Pandering to the crowd: panda accused of faking pregnancy in bun fraud case	http://www.theguardian.com/world/2014/aug/28/pandering-to-the-crowd-panda-accused-of-faking-pregnancy-in-bun-case	The Guardian	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.theguardian.com	1409226318902
422507	Giant panda fakes pregnancy in China 'to receive nicer food'	http://www.belfasttelegraph.co.uk/news/world-news/giant-panda-fakes-pregnancy-in-china-to-receive-nicer-food-30541933.html	Belfast Telegraph	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.belfasttelegraph.co.uk	1409226319190
422508	Panda Fakes Pregnancy To Get Treats	http://www.2dayfm.com.au/scoopla/trending-now/blog/2014/8/panda-fakes-pregnancy-to-get-treats/	2DayFM \(blog\)	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.2dayfm.com.au	1409226319774
422509	Bun in stomach, rather than oven for China panda 'mum'	http://news.asiaone.com/news/asia/bun-stomach-rather-oven-china-panda-mum	AsiaOne	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	news.asiaone.com	1409226320061
422510	Panda fakes pregnancy for extra food	http://en.prothom-alo.com/international/news/52648/Panda-fakes-pregnancy-for-extra-food	Prothom Alo \(English\)	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	en.prothom-alo.com	1409226320497
422511	Giant panda has pregnancy false alarm	http://dailydigestnews.com/2014/08/giant-panda-has-pregnancy-false-alarm/	Daily Digest	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	dailydigestnews.com	1409226320772
422512	Panda may have faked pregnancy for more buns, bamboo	http://wtvr.com/2014/08/27/panda-fakes-pregnancy/	wtvr.com	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	wtvr.com	1409226321016
422513	Giant panda faked pregnancy to get food: experts	http://news.msn.co.nz/worldnews/8897546/giant-panda-faked-pregnancy-to-get-food-experts	MSN NZ News	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	news.msn.co.nz	1409226321283
422514	Panda Accused Of Faking Pregnancy To Get More Buns And Bamboo	http://popdust.com/2014/08/27/panda-fakes-pregnancy-more-food-buns-bamboo-chengdu/	Popdust	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	popdust.com	1409226321677
422515	Clever panda fakes pregnancy to score extra food and air-conditioned room	http://www.dailylife.com.au/dl-people/dl-entertainment/clever-panda-fakes-pregnancy-to-score-extra-food-and-airconditioned-room-20140828-3eg4m.html	Daily Life	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.dailylife.com.au	1409226321953
422516	Giant panda 'faked' pregnancy to get treats at Chinese research centre	http://cnews.canoe.ca/CNEWS/World/2014/08/27/21902291.html	CANOE	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	cnews.canoe.ca	1409226322263
422517	Panda fakes pregnancy for special treatment?	http://www.katc.com/news/panda-fakes-pregnancy-for-special-treatment-/	KATC Lafayette News	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.katc.com	1409226322959
422518	Panda Faked Pregnancy for Extra Treats	http://macedoniaonline.eu/content/view/25985/48/	MINA	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	macedoniaonline.eu	1409226323251
422519	Panda 'may have faked pregnancy' for special treatment	http://kfor.com/2014/08/27/panda-may-have-faked-pregnancy-for-special-treatment/	kfor.com	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	kfor.com	1409226323509
422520	Panda: Will fake pregnancy for food	http://www.thedenverchannel.com/news/panda-will-fake-pregnancy-for-food	The Denver Channel	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.thedenverchannel.com	1409226323779
422521	This Clever Giant Panda Faked Her Pregnancy To Get Better Food	http://www.mtv.com/news/1914244/panda-faked-pregnancy/	MTV.com	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.mtv.com	1409226324159
422522	Giant panda fakes pregnancy to get more food, ruins television special	http://www.geek.com/geek-cetera/giant-panda-fakes-pregnancy-to-get-more-food-ruins-television-special-1603002/	Geek	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.geek.com	1409226324483
422523	Panda fakes pregnancy to get extra attention	http://metronews.ca/news/world/1138278/panda-fakes-pregnancy-to-get-extra-attention/	MetroNews Canada	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	metronews.ca	1409226324709
422524	Panda may have faked pregnancy for attention	http://www.wapt.com/video/buzz60/live-panda-birth-broadcast-cancelled-after-panda-faked-pregnancy-for-attention/27755192	WAPT Jackson	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.wapt.com	1409226324979
422525	Giant panda may have faked pregnancy to receive better treatment	http://www.wftv.com/news/lifestyles/giant-panda-may-have-faked-pregnancy-receive-bette/ng9rb/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners1	WFTV Orlando	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.wftv.com	1409226325285
422526	Panda Fakes Pregnancy To Get A Better Room	http://www.chinatopix.com/articles/8118/20140827/panda-fakes-pregnancy-better-room.htm	Chinatopix	m	dqMnpbQXMfHo4kMzuq5tOnhCcmX9M	www.chinatopix.com	1409226325568
