397501	Google Asks, What Makes Us Healthy? Skeptics Ask, Should Google Be The  ...	http://hereandnow.wbur.org/2014/07/29/google-baseline-study	Here And Now	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	hereandnow.wbur.org	1406668846840
397502	Google to Harness Its Computing Power to Mine for Biomarkers of Disease and  ...	http://www.medgadget.com/2014/07/google-to-harness-its-computing-power-to-mine-for-biomarkers-of-disease-and-healthy-living.html	Medgadget.com	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.medgadget.com	1406668847154
397503	What does 'a healthy human' look like? Google want to know	http://www.medicalnewstoday.com/articles/280288.php	Medical News Today	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.medicalnewstoday.com	1406668847515
397504	Google's mixed messaging about its healthcare plans	http://www.healthleadersmedia.com/content/TEC-306854/Googles-mixed-messaging-about-its-healthcare-plans	HealthLeaders Media	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.healthleadersmedia.com	1406668847833
397505	I'm Not Volunteering to Be a Guinea Pig for Google	http://recode.net/2014/07/28/heres-why-im-not-volunteering-to-be-a-guinea-pig-for-googles-medical-study/	Re\/code	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	recode.net	1406668848107
397506	What Is Health? Google Will Use Your Genetic Info To Find Out	http://www.refinery29.com/2014/07/71919/google-genetic-project	Refinery29	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.refinery29.com	1406668848461
397507	What's So Special About Google's Health Study?	http://www.livescience.com/47063-google-baseline-health-study.html	LiveScience.com	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.livescience.com	1406668848794
397508	Google X sets out to define healthy human	http://news.sciencemag.org/biology/2014/07/google-x-sets-out-define-healthy-human	Science  AAAS	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	news.sciencemag.org	1406668849123
397509	Google's next frontier: What it means to be healthy	http://www.computerworld.com.au/article/551076/google_next_frontier_what_it_means_healthy/	Computerworld Australia	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.computerworld.com.au	1406668849475
397510	Google study aims to find out everything about the human body	http://www.techtimes.com/articles/11451/20140728/google-study-everything-human-body.htm	Tech Times	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.techtimes.com	1406668849772
397511	Google's Baseline project could have big implications	http://www.modernhealthcare.com/article/20140728/BLOG/307289998/googles-baseline-project-could-have-big-implications	ModernHealthcare.com \(blog\)	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.modernhealthcare.com	1406668850079
397512	Google To Define 'Good Health'	http://www.designntrend.com/articles/17295/20140728/google-to-define-good-health.htm	Design \& Trend	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.designntrend.com	1406668850418
397513	Google wants you for its DNA-mapping project	http://www.techtimes.com/articles/11443/20140728/google-wants-you-for-its-dna-mapping-project.htm	Tech Times	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.techtimes.com	1406668850645
397514	Google's Newest Science Project: Defining Perfect Human Health	http://www.meddeviceonline.com/doc/google-s-newest-science-project-defining-perfect-human-health-0001	Med Device Online \(press release\)	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.meddeviceonline.com	1406668850937
397515	Google Introduces Project Baseline	http://www.coated.com/google-introduces-project-baseline-07281401/	Coolest Gadget Reviews	m	dSOO8u_MREIQXTM8wQZwMEHoW2KLM	www.coated.com	1406668851317
