276801	US food makers sue to stop Vermont's GMO labeling law	http://bangordailynews.com/2014/06/13/news/nation/us-food-makers-sue-to-stop-vermonts-gmo-labeling-law/	Bangor Daily News	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	bangordailynews.com	1402656562818
276802	Grocers sue Vermont over GMO food label law	http://www.lakewyliepilot.com/2014/06/12/2466343/grocers-sue-vermont-over-modified.html\?sp=/99/506/	Lake Wylie Pilot	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.lakewyliepilot.com	1402656563217
276803	Food industry groups sue to block Vermont's GMOs labeling law	http://www.cbsnews.com/news/food-industry-groups-sue-to-block-vermonts-gmos-labeling-law/	CBS News	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.cbsnews.com	1402656563503
276804	Grocers Sue Vt. Over Law	http://www.vnews.com/news/state/region/12353883-95/grocers-sue-vt-over-law	Valley News	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.vnews.com	1402656563821
276805	New York at center of GMO debate	http://www.waynepost.com/article/20140612/NEWS/140619788/1994/NEWS	Wayne Post	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.waynepost.com	1402656564125
276806	Grocers, others, sue Vermont over law requiring labels on genetically modified  ...	http://www.greenfieldreporter.com/view/story/12ca5000bfe34b878344f176668dad16/US--GMO-Labeling	Greenfield Daily Reporter	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.greenfieldreporter.com	1402656564409
276807	Food and Grocery Groups File Suit to Overturn Vermont GMO Labeling Law	http://farmfutures.com/story-food-grocery-groups-file-suit-overturn-vermont-gmo-labeling-law-0-113783	Farm Futures	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	farmfutures.com	1402656564698
276808	It's Official. Big Food Sues Vermont	http://www.foodconsumer.org/newsite/Politics/34/breaking_big_food_sues_vermont_0613141236.html	Food Consumer	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.foodconsumer.org	1402656564965
276809	Food Industry Associations Sue Vermont Over GMO Labeling Law	http://www.foodsafetynews.com/2014/06/grocery-and-snack-associations-sue-vermont-over-gmo-labeling/	Food Safety News	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.foodsafetynews.com	1402656565195
276810	Big Food is already suing Vermont over its GMO labeling law	http://grist.org/news/big-food-is-already-suing-vermont-over-its-gmo-labeling-law/\?utm_source=syndication&amp;utm_medium=rss&amp;utm_campaign=feed	Grist	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	grist.org	1402656565433
276811	NY at center of fight over food labeling laws	http://www.bostonglobe.com/business/2014/06/12/new-york-central-modified-food-label-debate/aFas6yr9mByxuDuAb7MggJ/story.html	Boston Globe	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.bostonglobe.com	1402656565761
276812	Vermont Sued by Grocer Group to Block GMO Food Label Law	http://www.businessweek.com/news/2014-06-13/vermont-sued-by-grocer-group-to-block-gmo-food-label-law	Businessweek	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.businessweek.com	1402656565975
276813	A5 nation briefs	http://wcfcourier.com/a-nation-briefs/article_374836f5-654c-5d79-8bb4-96663d01d767.html	Waterloo Cedar Falls Courier	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	wcfcourier.com	1402656566208
276814	Grocers suing Vermont over GMO food label law	http://www.necn.com/06/12/14/Grocers-suing-Vermont-over-GMO-food-labe/landing_business.html\?blockID=867879&amp;feedID=11106	NECN	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.necn.com	1402656566478
276815	Lawsuit challenges Vermont's GMO labeling law	http://www.marshfieldnewsherald.com/usatoday/article/10402301	Marshfield News-Herald	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.marshfieldnewsherald.com	1402656566859
276816	Grocery Manufacturers Association Files Lawsuit Against VT Over GMO Labeling  ...	http://www.mychamplainvalley.com/story/d/story/coalition-of-food-associations-file-lawsuit-agains/17059/8FA47RMYzkisaf-tAhN92A	My Champlain Valley FOX44 \& ABC22	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.mychamplainvalley.com	1402656567126
276817	Food Giants Sue to Block Vermont's GMO Labeling Law	http://www.sevendaysvt.com/OffMessage/archives/2014/06/12/food-giants-sue-to-block-vermonts-gmo-labeling-law	Seven Days	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.sevendaysvt.com	1402656567377
276818	A lot rides on New York in GMO labeling debate	http://azstarnet.com/ap/food/a-lot-rides-on-new-york-in-gmo-labeling-debate/article_5ac2d1e5-fcdb-5679-bae8-b677b43a97c9.html	Arizona Daily Star	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	azstarnet.com	1402656567777
276819	Grocers sue Vermont over modified food label law	http://www.sanluisobispo.com/2014/06/12/3108406/grocers-sue-vermont-over-modified.html	The San Luis Obispo Tribune	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.sanluisobispo.com	1402656568157
276820	Food Industry Sues To Block Vermont GMO Labeling Law	http://digital.vpr.net/post/food-industry-sues-block-vermont-gmo-labeling-law	Vermont Public Radio	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	digital.vpr.net	1402656568456
276821	NY Plays Central Role In GMO Labeling Debate	http://wamc.org/post/ny-plays-central-role-gmo-labeling-debate	WAMC	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	wamc.org	1402656568816
276822	New York is a central battleground in national debate over genetically modified  ...	http://www.dailyjournal.net/view/story/0c11a7e730c44c4b919c5ea1f856fcc0/US--GMO-Labeling-New-York/	Daily Journal	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.dailyjournal.net	1402656569070
276823	GMA sues Vermont over GMO labeling law	http://supermarketnews.com/supplier-news/gma-sues-vermont-over-gmo-labeling-law	Supermarket News	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	supermarketnews.com	1402656569337
276824	Food industry sues Vermont over GMO labeling law	http://www.wcax.com/story/25764667/food-industry-sues-vermont-over-gmo-labeling-law	WCAX	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.wcax.com	1402656569674
276825	Coalition of Food Associations File Lawsuit Against VT Over GMO Labeling Law	http://www.mychamplainvalley.com/story/d/story/grocery-manufacturers-association-files-lawsuit-ag/17059/8FA47RMYzkisaf-tAhN92A	My Champlain Valley FOX44 \& ABC22	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.mychamplainvalley.com	1402656569913
276826	GMA vs. GMOs	http://www.cspnet.com/category-news/general-merchandise/articles/gma-vs-gmos	CSPnet.com	b	dzx3PK7a8IMyWxMGnFJLghjmtfBaM	www.cspnet.com	1402656570126
276827	US Senate Confirms Fischer as Fed Vice Chair	http://www.spa.gov.sa/viewphotonews.php\?id=1243380&amp;pic=	Saudi Press Agency	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.spa.gov.sa	1402656709767
276828	Easy-monetary policy advocates join the Federal Reserve; Fischer confirmed  ...	http://en.mercopress.com/2014/06/13/easy-monetary-policy-advocates-join-the-federal-reserve-fischer-confirmed-vice-chairman	MercoPress	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	en.mercopress.com	1402656709967
276829	Senate approves Fischer nomination as Fed vice chairman, Brainard and Powell  ...	http://www.greenfieldreporter.com/view/story/dbc6ac56b7e4449f8d9bd44dc094d367/US--Fed-Nominations	Greenfield Daily Reporter	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.greenfieldreporter.com	1402656710238
276830	Stanley Fischer Confirmed as Vice Chair of Federal Reserve	http://www.israelnationalnews.com/News/News.aspx/181663	Arutz Sheva	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.israelnationalnews.com	1402656710454
276831	US Senate confirms two more to Fed Reserve, Fischer vice chair	http://www.thehindubusinessline.com/news/international/us-senate-confirms-two-more-to-fed-reserve-fischer-vice-chair/article6110879.ece	Hindu Business Line	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.thehindubusinessline.com	1402656710723
276832	Senate Confirms Two Fed Governors, Makes Fischer Vice Chairman	http://www.businessweek.com/news/2014-06-13/senate-confirms-two-fed-governors-makes-fischer-vice-chairman	Businessweek	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.businessweek.com	1402656710958
276833	Two more confirmed to Fed Reserve, Fischer vice chair	http://freepressjournal.in/two-more-confirmed-to-fed-reserve-fischer-vice-chair/	Free Press Journal	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	freepressjournal.in	1402656711176
276834	Senate approves 3 nominations for Fed board	http://psdispatch.com/news/apbusiness/158484900988445810/Senate-approves-3-nominations-for-Fed-board	The Sunday Dispatch	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	psdispatch.com	1402656711432
276835	Senate confirms appointment of Brainard, Powell to Fed board, Fischer as vice  ...	http://www.bignewsnetwork.com/index.php/sid/222852799	Big News Network.com	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.bignewsnetwork.com	1402656711722
276836	U.S. Senate approves Stanley Fischer as Fed vice chairman	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140612/us-senate-approves-stanley-fischer-fed-vice-chairman	GlobalPost	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.globalpost.com	1402656712011
276837	Senate Confirms Fischer, Jerome Powell, Lael Brainard For Fed	http://www.ibtimes.com/senate-confirms-fischer-jerome-powell-lael-brainard-fed-1599992	International Business Times	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.ibtimes.com	1402656712235
276838	Stanley Fischer Confirmed as Vice-Chairman of Federal Reserve	http://forward.com/articles/200022/stanley-fischer-confirmed-as-vice-chairman-of-fede/	Jewish Daily Forward	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	forward.com	1402656712524
276839	U.S. Senate Confirms Fischer, Two Other Nominees For Fed	http://www.carbonated.tv/news/us-senate-confirms-fischer-two-other-nominees-for-fed	Carbonated.tv	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.carbonated.tv	1402656712808
276840	Senate Confirms Former Bank of Israel Head Fischer as Fed Vice Chairmain	http://www.algemeiner.com/2014/06/12/senate-confirms-former-bank-of-israel-head-fischer-as-fed-vice-chairmain/	Algemeiner	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.algemeiner.com	1402656713120
276841	Brainard, Powell Confirmed for Fed; Fischer as Vice Chairman	http://www.businessweek.com/news/2014-06-12/brainard-powell-win-approval-to-fed-fischer-made-vice-chairman	Businessweek	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.businessweek.com	1402656713386
276842	Senate confirms Stanley Fischer as No. 2 at US central bank	http://www.haaretz.com/news/world/.premium-1.598538	Haaretz	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.haaretz.com	1402656713640
276843	Senate confirms two Federal Reserve nominees	http://washingtonexaminer.com/senate-confirms-two-federal-reserve-nominees/article/2549677	Washington Examiner	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	washingtonexaminer.com	1402656714058
276844	US Senate Confirms Stanley Fischer as Vice Chairman of The US Federal Reserve	http://jpupdates.com/2014/06/12/u-s-senate-confirms-stanley-fischer-vice-chairman-us-federal-reserve/	JP Updates	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	jpupdates.com	1402656714312
276845	Brainard, Powell Win Approval to Fed; Fischer Made Vice Chairman	http://www.moneynews.com/Personal-Finance/Brainard-Powell-Fischer-Yellen/2014/06/12/id/576738/	Moneynews	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.moneynews.com	1402656714562
276846	Senate approves Powell for fresh term at the Fed	http://www.globalpost.com/dispatch/news/thomson-reuters/140612/senate-approves-powell-fresh-term-at-the-fed	GlobalPost	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.globalpost.com	1402656714802
276847	US Senate approves ex-BoI head Fischer as Fed's vice chair	http://www.jpost.com/International/US-Senate-approves-ex-BoI-head-Fischer-as-Feds-vice-chair-358215	Jerusalem Post	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.jpost.com	1402656715075
276848	Senate Appoints Vice Chair, Confirms 2 Other Fed Nominees	http://www.law360.com/banking/articles/547479/senate-appoints-vice-chair-confirms-2-other-fed-nominees	Law360 \(subscription\)	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.law360.com	1402656715326
276849	Fischer Confirmed as Fed's No. 2, Brainard Joins Board	http://blogs.wsj.com/economics/2014/06/12/fischer-confirmed-as-feds-no-2-brainard-joins-board/	Wall Street Journal \(blog\)	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	blogs.wsj.com	1402656715583
276850	Senate confirms Brainard, Powell for Fed seats, Fischer as vice chair	http://www.latimes.com/business/money/la-fi-federal-reserve-senate-lael-brainard-jerome-powell-stanley-fischer-20140612-story.html	Los Angeles Times	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.latimes.com	1402656715871
276851	Senate confirms Fischer, two other nominees for Fed	http://www.chicagotribune.com/news/politics/sns-rt-us-usa-fed-nominees-20140612,0,4251885.story	Chicago Tribune	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.chicagotribune.com	1402656716142
276852	Senate confirms Obama's Fed nominees	http://www.marketwatch.com/story/senate-confirms-obamas-fed-nominees-2014-06-12\?link=MW_latest_news	MarketWatch	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.marketwatch.com	1402656716382
276853	Fischer confirmed to be No. 2 at US Fed	http://in.reuters.com/article/2014/06/12/usa-fed-nominees-fischer-idINW1N0NL02H20140612	Reuters	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	in.reuters.com	1402656716603
276854	Fischer confirmed to be No. 2 at Fed	http://kdal610.com/news/articles/2014/jun/12/fischer-confirmed-to-be-no-2-at-fed/	KDAL	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	kdal610.com	1402656716831
276855	Getting to Know the New Fed Officials	http://www.fxstreet.com/analysis/piponomics/2014/06/11/	FXstreet.com	b	db9NsrhxrGCYHsM6S0fVrLXuvb-2M	www.fxstreet.com	1402656717093
276856	London cabs snarl traffic in Uber protest	http://www.telegram.com/article/20140611/NEWS/306119689/1237	Worcester Telegram	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.telegram.com	1402657146202
276857	Taxi Protest Over Uber App Earns Mocking Tweet From Tory Minister Matt  ...	http://www.huffingtonpost.co.uk/2014/06/11/taxi-protest-in-london-uber-app_n_5484046.html	Huffington Post UK	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.huffingtonpost.co.uk	1402657146527
276858	Uber Angry: London Shut Down by Black Cabs Protest	http://www.ibtimes.co.uk/london-shut-down-by-protesting-black-cabs-angry-lack-regulation-1452292	International Business Times UK	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.ibtimes.co.uk	1402657146874
276859	London cab drivers stage anti-Uber protest - images	http://www.digitalspy.com/tech/news/a577102/london-cab-drivers-stage-anti-uber-protest-images.html	Digital Spy	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.digitalspy.com	1402657147186
276860	Battle Between 'Big Taxi' And Rideshare Apps Heats Up	http://laist.com/2014/06/10/big_taxi_vs_high-tech_bandit_cabs.php	LAist	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	laist.com	1402657147595
276861	Taxi drivers' protest bring parts of European capitals to standstill	http://www.dawn.com/news/1112191/taxi-drivers-protest-bring-parts-of-european-capitals-to-standstill	DAWN.com	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.dawn.com	1402657147902
276862	What is the Uber app: London black taxi cab strike explained	http://www.express.co.uk/news/science-technology/481703/Uber-app-protest-by-London-black-taxi-s-brings-capital-to-a-standstill	Express.co.uk	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.express.co.uk	1402657148192
276863	Taxi and rail strikes hit European cities	http://www.bbc.co.uk/news/world-europe-27792942	BBC News	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.bbc.co.uk	1402657148671
276864	Taxi industry should embrace 'Uber' type solutions	http://buyingbusinesstravel.com/news/1122625-opinion-taxi-industry-should-embrace-uber-type-solutions	Buying Business Travel	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	buyingbusinesstravel.com	1402657148973
276865	London taxi protest: Cabbies gridlock central London over Uber app	http://www.standard.co.uk/news/london/taxi-drivers-protest-over-uber-app-causes-gridlock-in-central-london-9529289.html	Evening Standard	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.standard.co.uk	1402657149229
276866	24-hour strike over online car services leaves Madrid without taxis	http://elpais.com/elpais/2014/06/11/inenglish/1402477807_889906.html	EL PAÍS in English	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	elpais.com	1402657149582
276867	Europe's taxi drivers in go-slow protest against mobile phone app Uber	http://www.euronews.com/2014/06/11/europe-s-taxi-drivers-in-go-slow-protest-against-mobile-phone-app-uber/	euronews	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.euronews.com	1402657149866
276868	Uber app brings the world to a standstill...and even the England team get stuck	http://www.dailystar.co.uk/tech/383357/Uber-app-brings-the-world-and-the-England-team-to-a-standstill	Daily Star	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.dailystar.co.uk	1402657150145
276869	Uber Records 850pc Rise in Downloads as Black Cabs take to London Streets	http://www.ibtimes.co.uk/uber-records-850pc-rise-downloads-black-cabs-take-london-streets-1452291	International Business Times UK	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.ibtimes.co.uk	1402657150426
276870	UberTaxi Service Launched Ahead of London Black Cab Protest	http://www.ibtimes.co.uk/ubertaxi-service-launched-ahead-london-black-cab-protest-1452167	International Business Times UK	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.ibtimes.co.uk	1402657150636
276871	Uber registrations 'increase 850%' as black cab drivers stage London protest	http://www.independent.co.uk/news/uk/home-news/uber-signups-increase-850-as-black-cab-drivers-stage-london-taxi-protest-9530061.html	The Independent	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.independent.co.uk	1402657150847
276872	Uber app protests expected to bring central London to a standstill	http://www.digitalspy.co.uk/tech/news/a576982/uber-app-protests-expected-to-bring-central-london-to-a-standstill.html	Digital Spy UK	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.digitalspy.co.uk	1402657151104
276873	Uber app vs black taxis: Cab war heats up	http://www.cityam.com/article/1402538024/cab-war-heats	CITY A.M.	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.cityam.com	1402657151444
276874	Uber protests and Apple trolling backfire spectacularly, Google grabs some  ...	http://www.itproportal.com/2014/06/11/uber-protests-and-apple-trolling-backfire-spectacularly-google-grabs-some-satellites-and-evernote-gets-broken-into/	ITProPortal	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.itproportal.com	1402657151723
276875	Uber is not the only reason London's iconic black cabs are under threat	http://www.washingtonpost.com/blogs/worldviews/wp/2014/06/11/uber-is-not-the-only-reason-londons-iconic-black-cabs-are-under-threat/	Washington Post \(blog\)	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.washingtonpost.com	1402657151988
276876	Uber App protests snarl European traffic	http://www.iol.co.za/business/companies/uber-app-protests-snarl-european-traffic-1.1702085	Independent Online	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.iol.co.za	1402657152360
