239601	As many as 145 mln eBay users at risk after massive security breach	http://voiceofrussia.com/news/2014_05_22/As-many-as-145-mln-eBay-users-at-risk-after-massive-security-breach-3564/	The Voice of Russia	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	voiceofrussia.com	1400824975069
239602	eBay asks 145m users to change passwords post cyber attack	http://www.moneycontrol.com/news/business/ebay-asks-145m-users-to-change-passwords-post-cyber-attack_1091476.html	Moneycontrol.com	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	www.moneycontrol.com	1400824975330
239603	145 million Ebay users at risk, company urges password change	http://mybroadband.co.za/news/security/102703-145-million-ebay-users-at-risk-company-urges-password-change.html	MyBroadband	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	mybroadband.co.za	1400824975698
239604	145 million eBay users at risk from massive data breach	http://economictimes.indiatimes.com/tech/internet/145-million-ebay-users-at-risk-from-massive-data-breach/articleshow/35486124.cms	Economic Times	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	economictimes.indiatimes.com	1400824976207
239605	How to change your eBay password	http://www.pcworld.com/article/2157452/how-to-change-your-ebay-password.html	PCWorld \(blog\)	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	www.pcworld.com	1400824976415
239606	As many as 145 million eBay users at risk from breach	http://www.ctvnews.ca/sci-tech/as-many-as-145-million-ebay-users-at-risk-from-breach-1.1833083	CTV News	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	www.ctvnews.ca	1400824976602
239607	EBay slammed for password blundering after giant breach	http://www.v3.co.uk/v3-uk/news/2346280/ebay-slammed-for-password-plundering-after-giant-breach	V3.co.uk	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	www.v3.co.uk	1400824977146
239608	By E-Mailing Hacking Victims, EBay Opens Users Up to More Risk of Attack	http://www.bloomberg.com/news/2014-05-21/by-e-mailing-hacking-victims-ebay-opens-users-up-to-more-risk-of-attack.html	Bloomberg	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	www.bloomberg.com	1400824978040
239609	eBay Data Breach -- The 'Inexcusable' Impact on 233 Million Customers	http://www.fool.com/investing/general/2014/05/22/ebay-data-breach-the-inexcusable-impact-on-233-mil.aspx	Motley Fool	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	www.fool.com	1400824978288
239610	Breach at eBay puts 145 million at risk	http://finance.ninemsn.com.au/newsbusiness/aap/8849114/breach-at-ebay-puts-145-million-at-risk	Ninemsn	t	df2GeXWYY7N5reMyvJY0JIdLZAtLM	finance.ninemsn.com.au	1400824978511
