87301	Wall Street Flees Toward Safety in Monday Trading	http://www.fool.com/investing/general/2014/04/07/wall-street-flees-toward-safety-in-monday-trading.aspx	Motley Fool	b	drahSNFb4Vz_-2MH_CIyd4D_y62lM	www.fool.com	1396928477164
87302	Pfizer's Plunge Leads the Dow's Triple-Digit Dive	http://www.fool.com/investing/general/2014/04/07/pfizers-plunge-leads-the-dows-triple-digit-dive.aspx	Motley Fool	b	drahSNFb4Vz_-2MH_CIyd4D_y62lM	www.fool.com	1396928477367
87303	Daily Dividend Report: PG, GG, GPN, QCOR, TK	http://www.forbes.com/sites/marketnewsvideo/2014/04/07/daily-dividend-report-pg-gg-gpn-qcor-tk/	Forbes	b	drahSNFb4Vz_-2MH_CIyd4D_y62lM	www.forbes.com	1396928477593
87304	Procter & Gamble's Dividend Increase	http://seekingalpha.com/article/2129123-procter-and-gambles-dividend-increase\?source=goog_news	Seeking Alpha	b	drahSNFb4Vz_-2MH_CIyd4D_y62lM	seekingalpha.com	1396928477854
87305	Procter & Gamble Boosts Dividend 7%	http://www.foxbusiness.com/investing/2014/04/07/procter-gamble-boosts-dividend-7/\?cmpid=edpick	Fox Business	b	drahSNFb4Vz_-2MH_CIyd4D_y62lM	www.foxbusiness.com	1396928478042
87306	Procter & Gamble boosts dividend by 7 percent	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140407&amp;id=17501103	MSN Money	b	drahSNFb4Vz_-2MH_CIyd4D_y62lM	money.msn.com	1396928478264
87307	P&G Declares a 7% Dividend Increase	http://www.istockanalyst.com/business/news/6801100/p-g-declares-a-7-dividend-increase	iStockAnalyst \(press release\)	b	drahSNFb4Vz_-2MH_CIyd4D_y62lM	www.istockanalyst.com	1396928478581
87308	Dollar dips versus euro, yen in London	http://www.brecorder.com/money-a-banking/198/1171052/	Business Recorder	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.brecorder.com	1396928570430
87309	ECB's Mersch says must act fast to remove ABS stigma in Europe	http://www.brecorder.com/money-a-banking/198/1171084/	Business Recorder	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.brecorder.com	1396928570599
87310	Why deflation would be a disaster for this country if it took hold	http://www.independent.ie/opinion/columnists/stephen-kinsella/why-deflation-would-be-a-disaster-for-this-country-if-it-took-hold-30164212.html	Irish Independent	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.independent.ie	1396928570809
87311	FOREX-Euro better bid as ECB sees no urgent need for stimulus	http://in.reuters.com/article/2014/04/08/markets-forex-idINL3N0MZ47220140408	Reuters	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	in.reuters.com	1396928571023
87312	Euro better bid as ECB sees no urgent need for stimulus	http://www.cnbc.com/id/101562444	CNBC.com	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.cnbc.com	1396928571220
87313	ECB moves step closer to another rate cut	http://www.irishexaminer.com/business/ecb-moves-step-closer-to-another-rate-cut-264600.html	Irish Examiner	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.irishexaminer.com	1396928571412
87314	UPDATE 1-ECB's Weidmann: France's budget policies 'test case' for euro fiscal  ...	http://www.reuters.com/article/2014/04/07/ecb-weidmann-france-idUSL6N0MZ52D20140407	Reuters	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.reuters.com	1396928571682
87315	FOREX-Dollar dips in wake of jobs data; ECB comments lift euro	http://in.reuters.com/article/2014/04/07/markets-forex-idINL2N0MZ15L20140407	Reuters	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	in.reuters.com	1396928571871
87316	Euro Rises Modestly Against Major Currencies	http://english.capital.gr/News.asp\?id=1989223	Capital.gr \(press release\)	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	english.capital.gr	1396928572077
87317	Dollar Dips In Wake Of Jobs Data	http://www.foxbusiness.com/industries/2014/04/07/dollar-dips-in-wake-jobs-data/	Fox Business	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.foxbusiness.com	1396928572311
87318	How German holiday-makers could hold key to European Central Bank QE  ...	http://blogs.marketwatch.com/thetell/2014/04/07/how-german-holiday-makers-could-hold-key-to-european-central-bank-qe-decision/	MarketWatch \(blog\)	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	blogs.marketwatch.com	1396928572588
87319	ECB to have QE primed in case needed: Mersch	http://www.gulf-times.com/eco.-bus.%20news/256/details/387482/ecb-to-have-qe-primed-in-case-needed%3A-mersch	Gulf Times	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.gulf-times.com	1396928572819
87320	WRAPUP 1-ECB says will prime QE, but far from pulling trigger yet	http://in.reuters.com/article/2014/04/07/ecb-idINL6N0MZ42G20140407	Reuters	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	in.reuters.com	1396928573056
87321	ECB says will prime QE, but far from pulling trigger yet	http://in.reuters.com/article/2014/04/07/us-ecb-idINBREA361CY20140407	Reuters	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	in.reuters.com	1396928573267
87322	Euro zone debt yields edge up as Nowotny tempers ECB QE hopes	http://in.reuters.com/article/2014/04/07/markets-bonds-euro-idINL6N0MZ3RP20140407	Reuters	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	in.reuters.com	1396928573461
87323	ECB will prime quantitative easing, but far from pulling trigger yet	http://www.euronews.com/business-newswires/2440222-ecb-will-prime-quantitative-easing-but-far-from-pulling-trigger-yet/	euronews	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.euronews.com	1396928573679
87324	Rash of ECB Comments: Separating the Noise From the Signal	http://www.economonitor.com/blog/2014/04/rash-of-ecb-comments-separating-the-noise-from-the-signal/	EconoMonitor \(blog\)	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.economonitor.com	1396928573932
87325	ECB says forward guidance a success	http://www.centralbanking.com/central-banking/news/2338553/ecb-says-forward-guidance-a-success	Central Banking \(subscription\)	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.centralbanking.com	1396928574172
87326	BOE meeting, ECB speakers keep central banks hot in Europe this week	http://blogs.marketwatch.com/thetell/2014/04/07/boe-meeting-ecb-speakers-keep-central-banks-hot-in-europe-this-week/	MarketWatch \(blog\)	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	blogs.marketwatch.com	1396928574383
87327	Dollar dips in wake of jobs data; ECB comments lift euro	http://www.brecorder.com/markets/fxmm/americas/166355-dollar-dips-in-wake-of-jobs-data;-ecb-comments-lift-euro.html	Business Recorder	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.brecorder.com	1396928574625
87328	ECB Talking Heads May Give EURO Clues	http://www.forexfactory.com/news.php\?do=news&amp;id=478787	Forex Factory	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.forexfactory.com	1396928574808
87329	ECB Speak: A Translation	http://www.investing.com/analysis/ecb-speak:-a-translation-208860	Investing.com	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.investing.com	1396928575143
87330	ECB sits on fence as traders look for policy action	http://www.zawya.com/story/ECB_sits_on_fence_as_traders_look_for_policy_action-SX0704201434338/	Zawya \(registration\)	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.zawya.com	1396928575386
87331	ECB's Constancio - must assess inflation outlook before any action	http://www.iii.co.uk/news-opinion/reuters/news/159068	Interactive Investor	b	dAJiWZYlwfFRjWM0gTmrVXJeyIawM	www.iii.co.uk	1396928575648
