326201	Aging with HIV/AIDS: New study highlights unique challenges survivors face	http://www.canada.com/health/Aging+with+AIDS+study+highlights+unique+challenges+survivors+face/9977819/story.html	Canada.com	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.canada.com	1403876813812
326202	Department Of Public Health Offering Free HIV Testing Friday	http://whmi.com/news/article/20196	WHMI	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	whmi.com	1403876814177
326203	Partnership: National HIV Testing Day Part II	http://blog.aids.gov/2014/06/partnership-national-hiv-testing-day-part-ii.html	AIDS.gov blog \(blog\)	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	blog.aids.gov	1403876814429
326204	Simpler HIV Tests Speed Results	http://www.medpagetoday.com/HIVAIDS/HIVAIDS/46515	MedPage Today	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.medpagetoday.com	1403876814730
326205	US CDC recommends combo HIV test for faster detection of virus	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140626&amp;id=17735080	MSN Money	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	money.msn.com	1403876814939
326206	Know Your HIV Status Drive On Friday	http://www.thestkittsnevisobserver.com/2014/06/20/hiv-testing-day.html	The St. Kitts-Nevis Observer	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.thestkittsnevisobserver.com	1403876815203
326207	HEALTH BRIEFS: Free HIV tests offered for National HIV Testing Day	http://www.gwinnettdailypost.com/news/2014/jun/26/health-briefs-free-hiv-tests-offered-for-national/	Gwinnettdailypost.com	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.gwinnettdailypost.com	1403876815451
326208	Free HIV testing available Thursday afternoon in Fresno	http://www.mercedsunstar.com/2014/06/26/3719125/free-hiv-testing-available-thursday.html	Merced Sun-Star	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.mercedsunstar.com	1403876815822
326209	National HIV test day events	http://www.myfoxal.com/story/25880596/national-hiv-test-day-events	MyFoxAL	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.myfoxal.com	1403876816033
326210	National HIV Testing Day: Get tested for free at New Orleans locations	http://www.nola.com/health/index.ssf/2014/06/national_hiv_testing_day_promo.html	The Times-Picayune	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.nola.com	1403876816252
326211	Free HIV testing offered at Indianapolis Walgreens starting Thursday	http://fox59.com/2014/06/26/free-hiv-testing-offered-at-indianapolis-walgreens-starting-thursday/	Fox 59	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	fox59.com	1403876816535
326212	Where to get tested for free in Arizona on National HIV Testing Day	http://www.azcentral.com/story/news/local/phoenix/2014/06/26/national-hiv-testing-day-walgreens-offers-free-tests-in-phoenix-tucson/11379793/	Arizona Republic	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.azcentral.com	1403876816874
326213	MAP: Free Local Tests Offered On National HIV Testing Day	http://news.wjct.org/post/map-free-local-tests-offered-national-hiv-testing-day	WJCT NEWS	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	news.wjct.org	1403876817091
326214	Many Unaware of Their HIV Status Until It's Advanced	http://www.philly.com/philly/health/topics/HealthDay689143_20140626_Many_Unaware_of_Their_HIV_Status_Until_It_s_Advanced.html	Philly.com	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.philly.com	1403876817366
326215	Crusader recognized for integration of routine HIV testing	http://rockrivertimes.com/2014/06/26/crusader-recognized-for-integration-of-routine-hiv-testing/	The Rock River Times	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	rockrivertimes.com	1403876817730
326216	CDC Revises HIV Testing Guidelines to Better ID Early Cases	http://www.aidsmeds.com/articles/CDC_testing_protocol_1667_25832.shtml	AIDSmeds.com HIV\/AIDS Treatment News	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.aidsmeds.com	1403876817944
326217	Tennessee Department of Health joins Community Partners to offer Free Testing  ...	http://www.clarksvilleonline.com/2014/06/26/tennessee-department-health-joins-community-partners-offer-free-testing-national-hiv-testing-day/	Clarksville Online	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.clarksvilleonline.com	1403876818162
326218	The Listening Post Asks: Have You Been Tested For HIV?	http://wwno.org/post/listening-post-asks-have-you-been-tested-hiv	WWNO	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	wwno.org	1403876818940
326219	Health Department encouraging people 13-64 to get HIV testing	http://www.providencejournal.com/breaking-news/content/20140626-health-department-encouraging-people-13-64-to-get-hiv-testing.ece	The Providence Journal	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.providencejournal.com	1403876819302
326220	Free HIV testing Friday in Albany	http://www.timesunion.com/local/article/Free-HIV-testing-Friday-in-Albany-5581712.php	Albany Times Union	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.timesunion.com	1403876819495
326221	People living with HIV face 'crisis' as they age, study shows	http://www.thestar.com/news/gta/2014/06/25/people_living_with_hiv_face_crisis_as_they_age_study_shows.html	Toronto Star	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.thestar.com	1403876819735
326222	Walgreens offers free HIV testing to mark National HIV Testing Day; other local  ...	http://www.cleveland.com/metro/index.ssf/2014/06/walgreens_offers_free_hiv_testing_to_mark_national_hiv_testing_day_other_local_sites_offer_test_year-round.html	The Plain Dealer	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.cleveland.com	1403876819996
326223	America to mark national HIV Testing Day	http://www.pinknews.co.uk/2014/06/26/america-to-mark-national-hiv-testing-day/	PinkNews.co.uk	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.pinknews.co.uk	1403876820273
326224	Learning Your HIV Status	http://www.charlestonchronicle.net/83915/2152/it%E2%80%99s-easy-to-learn-your-hiv-status	charlestonchronicle.net	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.charlestonchronicle.net	1403876820657
326225	Mobile County: 12 new HIV cases reported in May alone, free testing offered	http://www.al.com/news/mobile/index.ssf/2014/06/mobile_county_12_news_hiv_case.html	al.com	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.al.com	1403876820922
326226	National HIV Testing Day 2014: HIV Testing Saves Lives	http://blog.aids.gov/2014/06/national-hiv-testing-day-2014-hiv-testing-saves-lives.html	AIDS.gov blog \(blog\)	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	blog.aids.gov	1403876821168
326227	Select Walgreens Stores Across NC Offer Free HIV Testing	http://triadnc.twcnews.com/content/news/709173/select-walgreens-stores-across-nc-offer-free-hiv-testing/	TWC News	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	triadnc.twcnews.com	1403876821554
326228	ACR Health To Offer Free HIV Testing	http://wibx950.com/acr-health-to-offer-free-hiv-testing/	WIBX AM 950	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	wibx950.com	1403876821786
326229	Free HIV testing Friday in Allen County	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140626/NEWS/140629757	News Sentinel	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.news-sentinel.com	1403876822013
326230	Free HIV Testsing for National HIV Testing Day!	http://www.nuvo.net/indianapolis/free-hiv-testsing-for-national-hiv-testing-day/Event\?oid=2846394	NUVO Newsweekly	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.nuvo.net	1403876822231
326231	Thursday Morning Rundown	http://www.restonnow.com/2014/06/26/thursday-morning-rundown-34/	Reston Now	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.restonnow.com	1403876822634
326232	Dallas County Teams With Walgreens To Offer Free HIV Screenings	http://healthcare.dmagazine.com/2014/06/26/dallas-county-teams-with-walgreens-to-offer-free-hiv-screenings/	D Healthcare Daily	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	healthcare.dmagazine.com	1403876822853
326233	2 community organizations to offer free HIV testing Friday	http://www.northwestgeorgianews.com/rome/news/local/community-organizations-to-offer-free-hiv-testing-friday/article_06bba130-fcf8-11e3-82bc-0017a43b2370.html	Rome News-Tribune	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.northwestgeorgianews.com	1403876823059
326234	Fulton Focus Features National HIV Testing Day Event @ Mall West End June 27	http://wclk.com/post/fulton-focus-features-national-hiv-testing-day-event-mall-west-end-june-27	WCLK	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	wclk.com	1403876823611
326235	OraSure Supports Rapid HIV Testing Initiatives in Recognition of National HIV  ...	http://www.stockhouse.com/news/press-releases/2014/06/26/orasure-supports-rapid-hiv-testing-initiatives-in-recognition-of-national-hiv	Stockhouse	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.stockhouse.com	1403876823849
326236	Study questions whether health system, government policies can meet needs of  ...	http://www.news-medical.net/news/20140626/Study-questions-whether-health-system-government-policies-can-meet-needs-of-people-aging-with-HIV.aspx	News-Medical.net	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.news-medical.net	1403876824090
326237	Local Walgreens to offer free HIV testing Friday	http://www.journalgazette.net/article/20140626/LOCAL/306269966/1002/LOCAL	Fort Wayne Journal Gazette	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.journalgazette.net	1403876824546
326238	Early HIV detection remains vital	http://www.sun-sentinel.com/news/opinion/fl-oped-hiv-testing-20140626,0,515232.story	Sun-Sentinel	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.sun-sentinel.com	1403876824762
326239	Health officials offer free HIV tests in Caldwell	http://www.idahopress.com/news/local/health-officials-offer-free-hiv-tests-in-caldwell/article_1ec53d76-fce0-11e3-bc0e-001a4bcf887a.html	Idaho Press-Tribune	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.idahopress.com	1403876825033
326240	Free HIV testing available Friday	http://www.valleymorningstar.com/news/local_news/article_cb044046-fce0-11e3-9329-001a4bcf6878.html	Valley morning Star	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.valleymorningstar.com	1403876825562
326241	TDH Joins Community Partners To Offer Free Testing For National HIV Testing Day	http://www.chattanoogan.com/2014/6/25/279223/TDH-Joins-Community-Partners-To-Offer.aspx	The Chattanoogan	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.chattanoogan.com	1403876825855
326242	Baton Rouge AIDS Society to offer free, 24-hour testing	http://www.lsureveille.com/news/baton-rouge-aids-society-to-offer-free--hour-testing/article_444d1b76-fcc8-11e3-8a70-0017a43b2370.html	LSU The Reveille	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.lsureveille.com	1403876826078
326243	'Super-duper' antibody may pave way to HIV vaccine	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/superduper-antibody-may-pave-way-to-hiv-vaccine/1333438	Radio Australia	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.radioaustralia.net.au	1403876826803
326244	Anti-HIV drugs having a huge impact on new infections, especially in sub  ...	http://www.radioaustralia.net.au/international/2014-06-26/antihiv-drugs-having-a-huge-impact-on-new-infections-especially-in-subsaharan-africa/1333454	Radio Australia	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.radioaustralia.net.au	1403876827041
326245	Ask the Experts	http://www.newschannel9.com/news/top-stories/stories/free-hiv-testing-june-2628-11233.shtml	WTVC	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.newschannel9.com	1403876827365
326246	Health department offers free HIV testing at TSU	http://www.wkrn.com/story/25870727/health-department-offers-free-hiv-testing-at-tsu	WKRN	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.wkrn.com	1403876827606
326247	Interview: Free HIV Testing to be Offered in Lynchburg	http://www.wset.com/story/25872042/interview-free-hiv-testing-to-be-offered-in-lynchburg	WSET	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.wset.com	1403876827795
326248	Aging with HIV and AIDS: A growing social issue	http://www.healthcanal.com/infections/hiv-and-aids/52421-aging-with-hiv-and-aids-a-growing-social-issue.html	HealthCanal.com	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.healthcanal.com	1403876828007
326249	New HIV Messaging Launches For National HIV Testing Day	http://www.pridesource.com/article.html\?article=66802	pride source.com	m	dlWTYTZGn7moyZMZmcwmnKTFdwxMM	www.pridesource.com	1403876828269
