309501	'Magic Island' On Titan: New Object Appears In Second-Largest Sea Of Saturn's  ...	http://www.ibtimes.com/magic-island-titan-new-object-appears-second-largest-sea-saturns-moon-cassini-photo-1609382	International Business Times	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.ibtimes.com	1403556225224
309502	A mysterious object has appeared and then disappeared on Saturn's largest moon	http://www.sciencealert.com.au/news/20142306-25722-2.html	ScienceAlert	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.sciencealert.com.au	1403556225521
309503	Researchers Outline Explanation For 'Magic Island' on Saturn's Titan Moon	http://www.autoworldnews.com/articles/7944/20140623/researchers-outline-explanation-for-magic-island-on-saturns-titan-moon.htm	Auto World News	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.autoworldnews.com	1403556225831
309504	'Magic Island' Possibly Seen in Seas of Saturn's Huge Moon Titan	https://uk.news.yahoo.com/magic-island-possibly-seen-seas-saturns-huge-moon-144743724.html	Yahoo News UK	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	uk.news.yahoo.com	1403556226060
309505	Scientists Observe Springtime Changes On One Of Saturn's Moons	http://www.npr.org/blogs/thetwo-way/2014/06/23/324032496/scientists-observe-springtime-changes-in-titans-northern-seas	NPR \(blog\)	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.npr.org	1403556226333
309506	Scientists Scratching Their Heads Over Titan's Vanishing 'Magic Island'	http://www.redorbit.com/news/space/1113175825/saturn-moon-titan-vanishing-magic-island-062314/	RedOrbit	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.redorbit.com	1403556226602
309507	Mysterious island appears on Saturn moon	http://globalnews.ca/news/1410584/mysterious-island-appears-on-saturn-moon/	Globalnews.ca	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	globalnews.ca	1403556226953
309508	'Magic island' appears out of nowhere on Titan, Saturn's moon, then disappears	http://timesofindia.indiatimes.com/home/science/Magic-island-appears-out-of-nowhere-on-Titan-Saturns-moon-then-disappears/articleshow/37088438.cms	Times of India	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	timesofindia.indiatimes.com	1403556227245
309509	Mystery island vanishes on Saturn's moon Titan	http://www.cnet.com/news/mystery-island-vanishes-on-saturns-moon-titan/	CNET	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.cnet.com	1403556227503
309510	Scientists Spy 'Magic Island' On Titan, Saturn's Strangest Moon	http://www.forbes.com/sites/ericmack/2014/06/22/scientists-spy-magic-island-on-titan-saturns-strangest-moon/	Forbes	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.forbes.com	1403556227727
309511	Struggling to Explain Titan's 'Magic Island' [VIDEO]	http://www.natureworldnews.com/articles/7711/20140623/struggling-explain-titans-magic-island-video.htm	Nature World News	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.natureworldnews.com	1403556228057
309512	Here's the 'Magic Island' That Appeared in Space	http://time.com/2911858/magic-island-titan-saturn/	TIME	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	time.com	1403556228303
309513	Mysterious 'Magic Island' Appears On Saturn's Moon Titan	http://www.huffingtonpost.com/2014/06/23/mysterious-magic-island-titan_n_5521330.html\?ir=Science	Huffington Post	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.huffingtonpost.com	1403556228544
309514	Mysterious "Magic Island" appears on the surface of Saturn's moon Titan	http://sploid.gizmodo.com/mysterious-magic-island-appears-on-the-surface-of-satur-1594745303	Gizmodo	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	sploid.gizmodo.com	1403556228934
309515	'Magic Island' has Mysteriously Appeared on Saturn's Moon Titan	http://www.designntrend.com/articles/15766/20140623/magic-island-has-mysteriously-appeared-on-saturns-moon-titan.htm	Design \& Trend	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.designntrend.com	1403556229195
309516	Mystery island pops up on Saturn's moon	http://news.sciencemag.org/sifter/2014/06/mystery-island-pops-up-on-saturn-s-moon	Science  AAAS	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	news.sciencemag.org	1403556229414
309517	'Magic Island' pops up on Saturn's moon	http://www.futurity.org/saturn-titan-magic-island-720332/	Futurity\: Research News	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.futurity.org	1403556229702
309518	A Mysterious "Magic Island" Has Appeared On Titan	http://io9.com/a-mysterious-magic-island-has-appeared-on-titan-1594719905	io9	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	io9.com	1403556230130
309519	Mysterious 'magic island' appears on Saturn's moon	http://www.mnn.com/earth-matters/space/stories/mysterious-magic-island-appears-on-saturns-moon	Mother Nature Network	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.mnn.com	1403556230397
309520	'Magic Island' sprouts on Saturn's largest moon	http://www.wired.co.uk/news/archive/2014-06/23/titan-sea	Wired.co.uk	t	dOIvZ7ZrnTPA38M-HCftKi2KajmWM	www.wired.co.uk	1403556230715
