94001	Comic Book Icon Archie Will Die In Upcoming Issue	http://sacramento.cbslocal.com/2014/04/08/comic-book-icon-archie-will-die-in-upcoming-issue/	CBS Local	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	sacramento.cbslocal.com	1396998504704
94002	Archie Comics Announces The Death of Archie	http://www.craveonline.com/comics/articles/672813-archie-comics-announces-the-death-of-archie	Crave Online	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.craveonline.com	1396998504943
94003	Archie From the Iconic comic Books is going terminated..	http://www.cjdccountry.com/Blogs/GregEvans/blogentry.aspx\?BlogEntryID=10664332	CJDC \(blog\)	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.cjdccountry.com	1396998505144
94004	COMICS: The Death of Archie Andrews	http://www.bigshinyrobot.com/57284/comics-death-archie-andrews/	Big Shiny Robot\!	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.bigshinyrobot.com	1396998505538
94005	RIP Archie: Beloved character to die in July	http://www.ksdk.com/story/entertainment/2014/04/08/archie-andrews-comic-book-character-dying/7458737/	KSDK	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.ksdk.com	1396998505739
94006	The death of Archie: Character to 'heroically' sacrifice his life in July	http://www.washingtontimes.com/news/2014/apr/8/death-archie-character-heroically-sacrifice-his-li/	Washington Times	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.washingtontimes.com	1396998506038
94007	Comic book character Archie to be killed off	http://www.londoncommunitynews.com/news-story/4454373-comic-book-character-archie-to-be-killed-off/	London Community News	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.londoncommunitynews.com	1396998506246
94008	They're killing off Archie Andrews, sort of, not really	http://dailycaller.com/2014/04/08/theyre-killing-off-archie-andrews-sort-of-not-really/	Daily Caller	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	dailycaller.com	1396998506506
94009	Iconic comic book character Archie to die	http://www.kirotv.com/news/entertainment/iconic-comic-book-character-archie-die/nfT9Q/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners2	KIRO Seattle	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.kirotv.com	1396998506850
94010	Egads! Archie Comics to kill off Archie	http://www.sacbee.com/2014/04/08/6306715/egads-archie-comics-to-kill-off.html	Sacramento Bee	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.sacbee.com	1396998507081
94011	Archie Comics Death? Andrews Character To Sacrifice Himself Trying To Save  ...	http://www.enstarz.com/articles/36060/20140408/archie-comics-death-andrews-character-to-sacrifice-himself-trying-to-save-the-life-of-a-friend-video.htm	Enstarz	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.enstarz.com	1396998507372
94012	Archie is dead, long live Archie	http://rockport.wickedlocal.com/article/20140408/BLOGS/140406521/12437/ENTERTAINMENT	Wicked Local Rockport \(blog\)	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	rockport.wickedlocal.com	1396998507618
94013	Legendary comic book character Archie Andrews dies in July	http://www.norwichbulletin.com/article/20140408/ENTERTAINMENT/140409479/2052/ENTERTAINMENT	Norwich Bulletin	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.norwichbulletin.com	1396998507911
94014	Goodbye Archie Andrews: Archie Comics to kill off the beloved timeless character	https://ca.news.yahoo.com/blogs/daily-buzz/goodbye-archie-andrews-archie-comics-kill-off-beloved-182142090.html	Yahoo News Canada \(blog\)	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	ca.news.yahoo.com	1396998508171
94015	Archie Comics preparing for 'Life Without Archie'	http://www.hitfix.com/news/archie-comics-preparing-for-life-without-archie	HitFix	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.hitfix.com	1396998508377
94016	The Death of Archie Andrews?	http://www.patheos.com/blogs/christophers/2014/04/the-death-of-archie-andrews/	Patheos \(blog\)	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.patheos.com	1396998508607
94017	What will Jughead do when Archie dies in an upcoming comic book?	http://www.washingtonpost.com/express/wp/2014/04/08/what-will-jughead-do-when-archie-dies-in-an-upcoming-comic-book/	Washington Post	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.washingtonpost.com	1396998509052
94018	Archie killed off in 'heroic last act'	http://www.news.com.au/entertainment/books-magazines/archie-andrews-killed-off-in-latest-issue-of-the-beloved-comics/story-fn9412vp-1226878452286	NEWS.com.au	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.news.com.au	1396998509286
94019	Archie, comic book character to die in July issue of "Life with Archie"	http://www.christiantoday.com/article/archie.comic.book.character.die.july.issue.life.with.archie/36657.htm	ChristianToday	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.christiantoday.com	1396998509536
94020	'Life With Archie' to kill off Riverdale's favorite son in penultimate issue	http://www.hitfix.com/news/life-with-archie-to-kill-off-riverdales-favorite-son-in-penultimate-issue	HitFix	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.hitfix.com	1396998509739
94021	Archie Andrews killed off in latest issue of the beloved comics	http://www.perthnow.com.au/entertainment/books/archie-andrews-killed-off-in-latest-issue-of-the-beloved-comics/story-fnhod202-1226878452286	Perth Now	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.perthnow.com.au	1396998510049
94022	Beloved Comic Book Character Archie to Die, Heroically, This July	http://www.gamenguide.com/articles/10344/20140408/beloved-comic-book-character-archie-to-die-heroically-this-july.htm	Gamenguide	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.gamenguide.com	1396998510276
94023	Archie Comics announces beloved redhead to die in July issue	http://herocomplex.latimes.com/comics/archie-comics-announces-beloved-redhead-to-die-in-july-issue/	Los Angeles Times	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	herocomplex.latimes.com	1396998510495
94024	Archie comics will kill off Archie this summer	http://cmvlive.com/entertainment/archie-comics-will-kill-off-archie-this-summer	Caribbean Media Vision	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	cmvlive.com	1396998511093
94025	RIP Archie: Riverdale hero to kick the comic book bucket in July	http://www.pennlive.com/entertainment/index.ssf/2014/04/rip_archie_riverdale_hero_to_k.html	The Patriot-News	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.pennlive.com	1396998511415
94026	Archie Andrews to Die in Archie Comics Series	http://abcnews.go.com/Entertainment/archie-andrews-die-archie-comics-series/story\?id=23242746	ABC News	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	abcnews.go.com	1396998511675
94027	Beloved Comic Book Character Archie to Die in Upcoming Issue	http://www.rollingstone.com/culture/news/beloved-comic-book-character-archie-to-die-in-upcoming-issue-20140408	RollingStone.com	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.rollingstone.com	1396998511868
94028	Final 'Life with Archie' Comic to Feature the Death of Archie Andrews	http://www.mediabistro.com/galleycat/final-life-with-archie-comic-to-feature-the-death-of-archie-andrews_b84496	mediabistro.com	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.mediabistro.com	1396998512112
94029	The end comes in the July 16 issue of Life With Archie, a flash-forward series	http://www.mumbaimirror.com/mumbai/others/The-end-comes-in-the-July-16-issue-of-Life-With-Archie-a-flash-forward-series/articleshow/33463981.cms	Mumbai Mirror	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.mumbaimirror.com	1396998512372
94030	Archie Andrews, star of Archie Comics, slated to die in pages of comic book	http://www.nydailynews.com/entertainment/archie-slated-die-pages-comic-book-article-1.1749348	New York Daily News	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.nydailynews.com	1396998512707
94031	RIP: Archie dies this July in 'Life of Archie' series	http://www.kgw.com/lifestyle/RIP-Archie-dies-this-July-in-Life-of-Archie-series-254406531.html	kgw.com	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.kgw.com	1396998512925
94032	Relax, Archie isn't actually getting killed off	http://theweek.com/article/index/259583/speedreads-relax-archie-isnt-actually-getting-killed-off	The Week Magazine	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	theweek.com	1396998513140
94033	Archie to die! Iconic comic book character meets demise in July issue	http://www.today.com/books/archie-die-iconic-comic-book-character-meets-demise-july-issue-2D79501123	Today.com	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.today.com	1396998513446
94034	Archie Is Going To Be Shot Dead This July. Yeah, That Archie.	http://www.uproxx.com/gammasquad/2014/04/archie-going-shot-dead-july-yeah-archie/	Uproxx	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.uproxx.com	1396998513656
94035	​They're Killing Off Archie In July	http://kotaku.com/theyre-killing-off-archie-in-july-1560761376	Kotaku	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	kotaku.com	1396998513895
94036	Comic Book Legend Archie Will Be Killed Off This Summer	http://jezebel.com/comic-book-legend-archie-will-be-killed-off-this-summer-1560751259	Jezebel	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	jezebel.com	1396998514100
94037	So long, Archie: Comic book character to be killed off in July	http://www.kansascity.com/2014/04/08/4945312/so-long-archie-comic-book-character.html	Kansas City Star	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.kansascity.com	1396998514594
94038	A Dark Day In Riverdale: Archie To Die A Violent Death In Upcoming Issue	http://www.geekosystem.com/rip-archie/	Geekosystem	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.geekosystem.com	1396998514838
94039	Archie Comics to Kill Off Archie Andrews: CEO Explains Why Comic Book  ...	http://www.latinpost.com/articles/10246/20140408/archie-comics-kill-andrews-ceo-explains-why-comic-book-characters.htm	Latin Post	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.latinpost.com	1396998515064
94040	RIP Archie: comic book series to kill off Archie in upcoming death issue	http://www.al.com/entertainment/index.ssf/2014/04/rip_archie_comic_book_series_t.html	The Birmingham News - al.com	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.al.com	1396998515291
94041	What Will Betty And Veronica Do After Archie Andrews Dies? Death Of A  ...	http://www.mstarz.com/articles/28815/20140408/what-will-betty-and-veronica-do-after-archie-andrews-dies-death-of-a-beloved-comic-book-character-happens-in-life-with-archie-photos.htm	Mstarz	e	ddSaSZWMZyndOrM7U_hr3Qx3cylnM	www.mstarz.com	1396998515584
