309201	The last Google Nexus tablet could be the HTC 'Volantis'	http://thefootballexaminer.com/technology-22/the-last-google-nexus-tablet-could-be-the-htc-volantis-2998.html	The Football Examiner	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	thefootballexaminer.com	1403553658209
309202	HTC reportedly building Nexus 9 tablet with LTE for Q4 release	http://www.fiercewireless.com/story/htc-reportedly-building-nexus-9-tablet-lte-q4-release/2014-06-23\?utm_medium=rss&amp;utm_source=rss&amp;utm_campaign=rss	FierceWireless	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.fiercewireless.com	1403553658455
309203	Google I/O 2014: What to expect from the tech developer conference	http://www.cityam.com/1403539002/google-io-2014-what-expect-tech-developer-conference	CITY A.M.	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.cityam.com	1403553658689
309204	Google Developers Conference Preview: Thermostats, TVs, Car Screens	http://hereandnow.wbur.org/2014/06/23/google-developers-conference	Here And Now	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	hereandnow.wbur.org	1403553658940
309205	Nexus 8 'Volantis' Specs, Features, Price Leak; Don't Count On Google I/O  ...	http://www.designntrend.com/articles/15772/20140623/nexus-8-volantis-specs-features-price-leak-google-i-o-unveiling.htm	Design \& Trend	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.designntrend.com	1403553659307
309206	Google I/O 2014: What to Expect	http://www.androidorigin.com/google-io-2014-wear-fit-nexus/	AndroidOrigin	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.androidorigin.com	1403553659502
309207	HTC 'Volantis' aka Nexus 9 tablet surfaces ahead of Google I/O	http://tech.firstpost.com/news-analysis/htc-volantis-aka-nexus-9-tablet-surfaces-ahead-of-google-io-226264.html	Firstpost	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	tech.firstpost.com	1403553659697
309208	Deal: Refurbished Nexus 7 (2013) 16GB for $129 From eBay, 32GB for $169	http://www.droid-life.com/2014/06/23/deal-refurbished-nexus-7-2013-16gb-for-129-from-ebay-32gb-for-169/	Droid Life	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.droid-life.com	1403553660119
309209	Google I/O preview Chrome edition: Deeper Android integration, cheaper  ...	http://tech.firstpost.com/news-analysis/google-io-preview-chrome-edition-deeper-android-integration-cheaper-chromebooks-and-more-expected-226278.html\?utm_source=top_stories	Firstpost	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	tech.firstpost.com	1403553660324
309210	Leak shows 8.9" Nexus tablet from HTC, Google's latest stab at Apple's iPad	http://appleinsider.com/articles/14/06/23/leak-shows-89-nexus-tablet-from-htc-googles-latest-stab-at-apples-ipad	Apple Insider	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	appleinsider.com	1403553660569
309211	HTC expected to launch new 8.9-inch tablet dubbed 'Volantis'	http://www.siliconrepublic.com/digital-life/item/37359-htc-expected-to-launch-new/	Siliconrepublic.com	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.siliconrepublic.com	1403553660843
309212	Google Code Indicates 64-Bit Processing And New 'Android L' Naming Sequence	http://www.ibtimes.com/google-code-indicates-64-bit-processing-new-android-l-naming-sequence-1608946	International Business Times	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.ibtimes.com	1403553661227
309213	Google I/O 2014 Preview: The Developer Conference Has A Design And  ...	http://techcrunch.com/2014/06/23/google-io-2014-preview-the-developer-conference-has-a-design-and-wearables-focus-this-year/	TechCrunch	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	techcrunch.com	1403553661726
309214	Is this leaked “Volantis” image really the next Nexus tablet?	http://www.shinyshiny.tv/2014/06/is-this-leaked-volantis-image-really-the-next-nexus-tablet.html	Shiny Shiny	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.shinyshiny.tv	1403553662085
309215	[Deal Alert] Refurbished 2013 Nexus 7 On eBay Daily Deals For $169.99 (32GB  ...	http://www.androidpolice.com/2014/06/23/deal-alert-refurbished-2013-nexus-7-on-ebay-daily-deals-for-169-99-32gb-and-129-99-16gb/	Android Police	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.androidpolice.com	1403553662334
309216	HTC's Volantis Tablet May Be the Last Gasp for Nexus Hardware	http://time.com/2911869/htc-volantis-tablet-nexus/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:%20time/topstories%20(TIME:%20Top%20Stories)	TIME	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	time.com	1403553662560
309217	Leak: 9-inch HTC “Volantis” could be the next Nexus tablet	http://phandroid.com/2014/06/23/leak-htc-volantis-nexus-tablet/	Phandroid.com	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	phandroid.com	1403553662902
309218	Rumor: HTC Prepping Nexus 9 'Volantis' Tablet	http://www.pcmag.com/article2/0,2817,2459898,00.asp	PC Magazine	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.pcmag.com	1403553663205
309219	Nexus 8: Android 4.5/5.0 Lollipop to be 64-Bit Compatible?	http://www.androidorigin.com/nexus-8-android-4-5-0-lollipop-64-bit-architecture/	AndroidOrigin	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.androidorigin.com	1403553663471
309220	Android 5.0: Google I/O launch, roundup of rumored features	http://www.ecumenicalnews.com/article/android-5-0-google-i-o-launch-roundup-rumors-features-25253	Ecumenical News	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.ecumenicalnews.com	1403553663681
309221	Google I/O 2014: Everything you need to know about the big event	http://www.ecumenicalnews.com/article/google-i-o-2014-big-event-nexus-launch-possible-25255	Ecumenical News	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.ecumenicalnews.com	1403553663956
309222	Google Nexus 9 - specs, release date, news and price rumours	http://www.expertreviews.co.uk/android-tablets/28070/google-nexus-9-specs-release-date-news-and-price-rumours	Expert Reviews	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.expertreviews.co.uk	1403553664144
309223	Google pushing Android 4.4.4 to Nexus devices	http://mindofthegeek.com/2014/06/23/google-android-4-4-4-nexus/	Mind Of The Geek	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	mindofthegeek.com	1403553664410
309224	What to Expect From Google I/O This Week: Thinking Beyond Hardware to  ...	http://www.huffingtonpost.com/lars-hard/what-to-expect-from-googl_b_5517935.html	Huffington Post	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.huffingtonpost.com	1403553664695
309225	Google To Give Developers More Screens For Their Apps At I/O	http://www.valuewalk.com/2014/06/google-to-give-developers-more-screens-for-their-apps-at-io/	ValueWalk	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.valuewalk.com	1403553665145
309226	Google I/O's big themes: Watches, TVs, the connected home and cars	http://www.bizjournals.com/sanjose/news/2014/06/23/google-i-o-s-big-themes-watches-tvs-the-connected.html	Silicon Valley Business Journal	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.bizjournals.com	1403553665350
309227	Google preps for developers conference in San Francisco	http://www.bizjournals.com/sanfrancisco/morning_call/2014/06/googles-preps-for-developers-conference.html	San Francisco Business Times	t	dBFKOQ-KOcMgY1MZNebRMCk6PzXSM	www.bizjournals.com	1403553665585
