135101	John Wayne Bobbitt, Wu-Tang Clan weigh in on alleged Andre Johnson severed  ...	http://thegrio.com/2014/04/18/john-wayne-bobbitt-wu-tang-clan-weigh-in-on-alleged-andre-johnson-severed-penis-suicide-attempt/	The Grio	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	thegrio.com	1397837974941
135102	Rapper severs penis, jumps off building but survives	http://www.weartv.com/news/features/top-stories/stories/rapper-severs-penis-jumps-off-building-but-survives-43598.shtml	WEAR	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	www.weartv.com	1397837975168
135103	Andre Johnson: Twitter Fans Stunned By Rapper Cutting Off His Own Penis	http://hollywoodlife.com/2014/04/18/andre-johnson-rapper-cuts-off-penis-fans-stunned/	Hollywood Life	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	hollywoodlife.com	1397837975411
135104	The Abbot Speaks: RZA Talks About Wu-Tang Affiliate Who Cut Off His Own  ...	http://globalgrind.com/2014/04/18/rza-christ-bearer-wu-tang-affiliate-cut-off-penis-details/	Global Grind	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	globalgrind.com	1397837975620
135105	No Cock No Clan—Wu-Tang Slams Report Rapper Who Cut Off Penis Was  ...	http://popdust.com/2014/04/18/wu-tang-clan-rapper-penis-cut-off-castrated-andre-johnson/	Popdust	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	popdust.com	1397837975862
135106	Hollywood on the Couch: Andre Johnson (aka Christ Bearer): Castrates Self  ...	http://thecelebritycafe.com/feature/2014/04/hollywood-couch-andre-johnson-aka-christ-bearer-castrates-self-ignites-epidemic-cast	TheCelebrityCafe.com	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	thecelebritycafe.com	1397837976128
135107	Wu-Tang deny association with rapper who cut of own penis	http://soundblab.com/news/5253-wu-tang-deny-association-with-rapper-who-cut-of-own-penis	Soundblab	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	soundblab.com	1397837976317
135108	RZA Addresses Wu-Tang Killa Bees Member Who Severed Penis In Apparent  ...	http://www.hiphopdx.com/index/news/id.28378/title.rza-addresses-wu-tang-killa-bees-member-who-severed-penis-in-apparent-suicide-attempt/	HipHopDX	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	www.hiphopdx.com	1397837976512
135109	John Wayne Bobbit comments on Andre Johnson's unsuccessful penis  ...	http://thecelebritycafe.com/feature/2014/04/john-wayne-bobbit-comments-andre-johnsons-unsuccessful-penis-reattachment-surgery	TheCelebrityCafe.com	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	thecelebritycafe.com	1397837976845
135110	John Wayne Bobbitt Weighs In on Rapper's Failed Penis Reattachment	http://www.eurweb.com/2014/04/john-wayne-bobbitt-weighs-in-rappers-failed-penis-reattachment/	Eurweb.com	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	www.eurweb.com	1397837977037
135111	Wu-Tang Clan Disses Andre Johnson After He Cut Off His Penis	http://hollywoodlife.com/2014/04/17/andre-johnson-wu-tang-clan-cut-off-penis-suicide/	Hollywood Life	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	hollywoodlife.com	1397837977314
135112	Wu-Tang Clan Denies Ties With Penis-Severing Rapper	http://www.vibe.com/article/wu-tang-clan-denies-ties-penis-severing-rapper	Vibe	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	www.vibe.com	1397837977505
135113	John Wayne Bobbitt weighs in on rapper Andre Johnson's reported penis  ...	http://www.foxnews.com/entertainment/2014/04/18/john-wayne-bobbitt-weighs-in-on-rapper-andre-johnsons-penis/	Fox News	e	dWWy7LM6UfWNRNMxGJAhtCZe-0vEM	www.foxnews.com	1397837977852
