211301	Alcohol kills 3.3 million in 2012 – WHO	http://vibeghana.com/2014/05/13/alcohol-kills-3-3-million-in-2012-who/	Vibe Ghana	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	vibeghana.com	1399988850352
211302	Where does Ireland rank? World's heaviest drinking nations revealed	http://www.independent.ie/lifestyle/health/where-does-ireland-rank-worlds-heaviest-drinking-nations-revealed-30269937.html	Irish Independent	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.independent.ie	1399988850574
211303	World's Heaviest Drinking Countries Revealed: The UK's Spot May Surprise You  ...	http://www.huffingtonpost.co.uk/2014/05/13/worlds-heaviest-drinking-countries-revealed-infographic_n_5314613.html\?utm_hp_ref=uk	Huffington Post UK	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.huffingtonpost.co.uk	1399988850783
211304	UK NOT in top 10 list of world's heaviest drinking countries – so which are?	http://www.londonlovesbusiness.com/lifestyle/uk-not-in-top-10-list-of-worlds-heaviest-drinking-countries-so-which-are/8083.article	London Loves Business	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.londonlovesbusiness.com	1399988851035
211305	World's heaviest drinkers revealed: UK among most prolific consumers of  ...	http://www.belfasttelegraph.co.uk/news/local-national/uk/worlds-heaviest-drinkers-revealed-uk-among-most-prolific-consumers-of-alcohol-but-doesnt-make-the-top-10-30269804.html	Belfast Telegraph	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.belfasttelegraph.co.uk	1399988851346
211306	Alcohol deaths on the rise worldwide	http://www.wtsp.com/story/news/health/2014/05/13/alcohol-deaths-on-the-rise-worldwide/9027739/	WTSP 10 News	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.wtsp.com	1399988851622
211307	Map: The world's nations, ranked by drunkenness	http://macedoniaonline.eu/content/view/25285/48/	MINA	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	macedoniaonline.eu	1399988851828
211308	'Alcohol causes one death every 10 seconds'	http://www.iol.co.za/news/world/alcohol-causes-one-death-every-10-seconds-1.1687419	Independent Online	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.iol.co.za	1399988852059
211309	Europeans drink almost twice world average of alcohol	http://www.onmedica.com/newsarticle.aspx\?id=631f2601-6372-42c4-80aa-2813a406f328	OnMedica	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.onmedica.com	1399988852382
211310	Alcohol deaths on the rise worldwide, WHO	http://canadajournal.net/health/alcohol-deaths-on-the-rise-worldwide-who-7828-2014/	Canada News	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	canadajournal.net	1399988852714
211311	WHO: 7% of Bulgarians are alcoholics	http://www.focus-fen.net/news/2014/05/13/336001/who-7-of-bulgarians-are-alcoholics.html	Focus News	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.focus-fen.net	1399988852965
211312	The world's biggest drinking nations	http://businesstech.co.za/news/international/57317/the-worlds-biggest-drinking-nations/	BusinessTech	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	businesstech.co.za	1399988853286
211313	Alcohol Killed 3.3 Million in 2012 Worldwide - WHO	http://allafrica.com/stories/201405130385.html	AllAfrica.com	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	allafrica.com	1399988853513
211314	Half a million Bulgarians addicted to alcohol, World Health Organisation says	http://sofiaglobe.com/2014/05/13/half-a-million-bulgarians-addicted-to-alcohol-world-health-organisation-says/	The Sofia Globe	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	sofiaglobe.com	1399988853749
211315	WHO says alcohol killed 3.3 million people in 2012	http://www.euractiv.com/sections/health-consumers/who-says-alcohol-killed-33-million-people-2012-302081	EurActiv	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.euractiv.com	1399988853988
211316	13.05.2014 10:48 - 3,3 million people die worldwide due to use of alcohol	http://en.cihan.com.tr/news/3-3-million-people-die-worldwide-due-to-use-of-alcohol_0721-CHMTQzMDcyMS80	Cihan News Agency	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	en.cihan.com.tr	1399988854336
211317	A nation of drinkers: More than three million people die every year from alcohol  ...	http://www.dailymail.co.uk/news/article-2626886/A-nation-drinkers-More-three-million-people-die-year-alcohol-Australians-heaviest-drinkers-world.html	Daily Mail	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.dailymail.co.uk	1399988854568
211318	Alcohol Abuse Led to 3 Million Deaths in 2012, WHO Report	http://www.universityherald.com/articles/9379/20140513/alcohol-abuse-deaths-2012-who-health-drinking.htm	University Herald	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.universityherald.com	1399988854832
211319	'No room for complacency'	http://www.jamaicaobserver.com/news/-No-room-for-complacency-_16644004	Jamaica Observer	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.jamaicaobserver.com	1399988855074
211320	Britain among world's top 15 binge drinking nations	http://www.delhidailynews.com/news/Britain-among-worlds-top-15-binge-drinking-nations-1399962442/	Delhi Daily News	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.delhidailynews.com	1399988855378
211321	Alcohol consumption on rise in India WHO	http://post.jagran.com/alcohol-consumption-on-rise-in-india-who-1399961849	Jagran Post	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	post.jagran.com	1399988855616
211322	3.3 million deaths worldwide a year	http://www.bendigoadvertiser.com.au/story/2278930/33-million-deaths-worldwide-a-year/\?cs=80	Bendigo Advertiser	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.bendigoadvertiser.com.au	1399988855869
211323	Alcohol causes one in 20 deaths globally every year, according to the World  ...	http://www.smh.com.au/lifestyle/diet-and-fitness/alcohol-kills-one-person-every-10-seconds-worldwide-world-health-organisation-20140513-zrapl.html	Sydney Morning Herald	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.smh.com.au	1399988856095
211324	Alcohol use killed more than 3M people globally in 2012	http://www.business-standard.com/article/news-ani/alcohol-use-killed-more-than-3m-people-globally-in-2012-114051300407_1.html	Business Standard	m	d_fZttD4zTqbgVMwDzj_ZPS8W5B_M	www.business-standard.com	1399988856415
