30401	Google encrypts Gmail to stop snooping	http://zeenews.india.com/news/net-news/google-encrypts-gmail-to-stop-snooping_919386.html	Zee News	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	zeenews.india.com	1395509404342
30402	Google starts encrypting Gmail messages to counter snooping	http://post.jagran.com/google-starts-encrypting-gmail-messages-to-counter-snooping-1395382753	Jagran Post	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	post.jagran.com	1395509404543
30403	Google enhances encryption technology for Gmail users	http://www.livemint.com/Consumer/x34oPu3GLcsArWZ9yGWIRM/Google-enhances-encryption-technology-for-all-Gmail-users.html	Livemint	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.livemint.com	1395509404836
30404	Google ups encryption technology for Gmail	http://www.tulsaworld.com/news/usworld/google-ups-encryption-technology-for-gmail/article_b98bb64a-9afd-5040-90dc-96c1f81c9138.html	Tulsa World	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.tulsaworld.com	1395509405029
30405	Gmail starts using encrypted HTTPS connection	http://www.telecompaper.com/news/gmail-starts-using-encrypted-https-connection--1003472	Telecompaper \(subscription\)	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.telecompaper.com	1395509405272
30406	Google makes Gmail encryption mandatory	http://www.business-standard.com/article/news-ani/google-makes-gmail-encryption-mandatory-114032100431_1.html	Business Standard	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.business-standard.com	1395509405448
30407	Gmail gets further encryption to protect your data from the NSA	http://www.androidpit.com/gmail-encryption-to-protect-data-from-nsa	AndroidPIT.com	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.androidpit.com	1395509405682
30408	Google adds enhanced encryption technology to Gmail	http://www.thinkdigit.com/Internet/Google-adds-enhanced-encryption-technology-to-Gmail_20283.html	Digit	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.thinkdigit.com	1395509405867
30409	To stop snooping on users, Google overhauled its Gmail services	http://www.newstrackindia.com/newsdetails/2014/3/21/91-To-stop-snooping-on-users-Google-overhauled-its-Gmail-services.html	Newstrack India	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.newstrackindia.com	1395509406085
30410	Google Encrypts Emails and Enables Secure Connection For All Users	http://www.hngn.com/articles/27042/20140321/google-encrypts-emails-enables-secure-connection-users.htm	Headlines \& Global News	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.hngn.com	1395509406279
30411	Gmail encrypts messages for security of data, gets protection from government  ...	http://www.bgr.in/news/gmail-encrypts-messages-for-security-of-data-hr314/	BGR India	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.bgr.in	1395509406463
30412	Google encrypts Gmail, users to get better security and reliability	http://www.telecomtiger.com/fullstory.aspx\?storyid=20009&amp;flag=1&amp;passfrom=topstory&amp;section=S247	TelecomTiger	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.telecomtiger.com	1395509406776
30413	Google says Gmail encrypted	http://www.skynews.com.au/tech/article.aspx\?id=960224	Sky News Australia	t	dk7VSPlGN26BLJMjGLk2m1oaL1t7M	www.skynews.com.au	1395509407259
