265001	Iggy Azalea 'Fancy' is #1 in the US, equals chart records set by The Beatles	http://www.take40.com/news/46493/iggy-azalea-&#39;fancy&#39;-is-	Take 40	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.take40.com	1401362086270
265002	Iggy Azalea Matches Beatles' Hot 100 Milestone, Nico & Vinz Go Top 10	http://headlineplanet.com/home/2014/05/28/iggy-azalea-matches-beatles-hot-100-milestone-nico-vinz-go-top-10/	HeadlinePlanet.com	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	headlineplanet.com	1401362086498
265003	Iggy Azalea & Charli XCX Get 'Fancy' Atop Billboard Hot 100 ...	http://www.musictimes.com/articles/6406/20140528/iggy-azalea-charli-xcx-fancy-atop-billboard-hot-100-nico.htm	Music Times	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.musictimes.com	1401362086923
265004	AUSSIE RAPPER IGGY AZALEA MAKES BILLBOARD CHART HISTORY	https://au.launch.yahoo.com/features/article/-/23941216/aussie-rapper-iggy-azalea-makes-billboard-chart-history/	Yahoo\!7 News	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	au.launch.yahoo.com	1401362087306
265005	Iggy Azalea Lands Her First No. 1 With 'Fancy'	http://www.bet.com/news/music/2014/05/28/iggy-azalea-lands-her-first-no-1-hit-with-fancy.html	BET \(blog\)	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.bet.com	1401362087541
265006	Azalea matches Beatles' 50-year US chart milestone with Fancy	http://www.mynews3.com/content/entertainment/story/Azalea-matches-Beatles-50-year-US-chart-milestone/zlyj9O556EyZJKEc8dph6A.cspx	MyNews3 Las Vegas KSNV	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.mynews3.com	1401362087909
265007	Iggy Azalea equals Beatles record on US charts	http://www.3news.co.nz/Iggy-Azalea-equals-Beatles-record-on-US-charts/tabid/418/articleID/346293/Default.aspx	3News NZ	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.3news.co.nz	1401362088198
265008	Narrowing Down Song of the Summer Competition: 'Fancy' Is Number 1	http://www.celebuzz.com/2014-05-28/narrowing-down-song-of-the-summer-competition-fancy-is-number-1/	Celebuzz	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.celebuzz.com	1401362088471
265009	Caitlin Rickard: Billboards...now vs. then, here vs. there	http://www.lebanondemocrat.com/opinion/column/404281	Lebanon Democrat	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.lebanondemocrat.com	1401362088875
265010	Iggy Azalea matches Beatles with simultaneous Nos 1 and 2 on Hot 100 chart	http://www.news.com.au/entertainment/music/iggy-azalea-matches-beatles-with-simultaneous-nos-1-and-2-on-hot-100-chart/story-e6frfn09-1226935383777	NEWS.com.au	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.news.com.au	1401362089295
265011	Iggy Azalea matches Billboard record set by The Beatles	http://www.realitytvworld.com/news/iggy-azalea-matches-billboard-record-set-by-beatles-50129355.php	Reality TV World	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	www.realitytvworld.com	1401362089526
265012	Iggy Azalea's “Fancy” Hits #1 On Billboard [PHOTOS]	http://hiphopwired.com/2014/05/28/iggy-azalea-fancy-hits-1-on-billboard-photos/	Hip-Hop Wired	e	dR34hr8p7FWa5TMQccnfS0mo7zooM	hiphopwired.com	1401362089761
