375801	George R.R. Martin offended fans wonder if he'll live to finish 'A Song of Ice and  ...	http://thecelebritycafe.com/feature/2014/07/george-rr-martin-offended-fans-wonder-if-hell-live-finish-song-ice-and-fire-series	TheCelebrityCafe.com	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	thecelebritycafe.com	1404980635681
375802	George R.R. Martin Dislikes Fans Questioning His Health	http://www.escapistmagazine.com/news/view/136022-George-R-R-Martin-Dislikes-Fans-Questioning-His-Health	The Escapist	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.escapistmagazine.com	1404980635874
375803	George RR Martin Responds to Fans Worried He'll Die Before Finishing Game of  ...	http://www.ign.com/articles/2014/07/09/george-rr-martin-responds-to-fans-worried-hell-die-before-finishing-game-of-thrones	Ve3d.com	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.ign.com	1404980636174
375804	George RR Martin's Middle Finger Has Something To Say To Everyone Who  ...	http://junkee.com/george-r-r-martins-middle-finger-has-something-to-say-to-everyone-who-thinks-hes-going-to-die/37745	Junkee	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	junkee.com	1404980636505
375805	Game of Thrones author gives finger to health questions	http://www.themorningbulletin.com.au/news/game-thrones-gives-finger-health-questions/2314546/	Rockhampton Morning Bulletin	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.themorningbulletin.com.au	1404980636771
375806	George RR Martin To His Fans: 'F--k You'	http://www.huffingtonpost.com/2014/07/09/george-rr-martin-fans-f-you_n_5570953.html\?ir=Books	Huffington Post	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.huffingtonpost.com	1404980637157
375807	'Winds Of Winter' Spoilers, Release Date: George RR Martin Teases More  ...	http://www.breathecast.com/articles/winds-of-winter-spoilers-george-rr-martin-teases-more-deaths-upcoming-on-new-book-got-resumes-april-2015-17071/	BREATHEcast	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.breathecast.com	1404980637427
375808	'Game of Thrones' fans relax! George R.R. Martin clearly wants you to	http://cartermatt.com/124886/game-thrones-fans-relax-george-r-r-martin-clearly-wants/	CarterMatt.com	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	cartermatt.com	1404980637789
375809	'Game of Thrones' author rebukes morbid speculation over his health: 'F*ck you'	http://www.rawstory.com/rs/2014/07/09/game-of-thrones-author-rebukes-morbid-speculation-over-his-health-fck-you/	Raw Story	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.rawstory.com	1404980638048
375810	The 'Game of Thrones' Author Has One Thing to Say to the Haters Out There	http://mic.com/articles/93265/the-game-of-thrones-author-has-one-thing-to-say-to-the-haters-out-there	Mic	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	mic.com	1404980638358
375811	'Game of Thrones' Author Has One Thing to Say to His Haters Out There	http://mic.com/articles/93265/game-of-thrones-author-has-one-thing-to-say-to-his-haters-out-there	Mic	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	mic.com	1404980638819
375812	George RR Martin: F—k you for thinking I'll die before finishing 'Thrones'	http://pagesix.com/2014/07/09/george-r-r-martin-f-k-you-for-thinking-ill-die-before-finishing-thrones/	Page Six	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	pagesix.com	1404980639027
375813	'F*** you!' George RR Martin lashes out at fans who doubt he will finish the  ...	http://www.dailymail.co.uk/tvshowbiz/article-2686649/George-RR-Martin-lashes-fans-doubt-finish-Game-Of-Thrones-book-series.html	Daily Mail	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.dailymail.co.uk	1404980639312
375814	George R.R. Martin has something to say to all those who doubt he'll finish the  ...	http://primetime.unrealitytv.co.uk/george-r-r-martin-something-say-doubt-hell-finish-game-thrones-book-series-fk/	Unreality TV	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	primetime.unrealitytv.co.uk	1404980639701
375815	George RR Martin has harsh words for impatient fans	http://www.usatoday.com/story/life/books/2014/07/09/book-buzz-george-rr-martin-has-harsh-words-for-got-fans/12406249/	USA TODAY	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.usatoday.com	1404980639984
375816	George RR Martin Lets Fans Know What He Really Thinks	http://www.denofgeek.us/books-comics/game-of-thrones/237165/george-rr-martin-lets-fans-know-what-he-really-thinks	Den of Geek \(US\)	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.denofgeek.us	1404980640283
375817	George R. R. Martin Says 'F**k You' To Fans Who Worry He'll Die	http://www.inquisitr.com/1343270/george-r-r-martin-says-fk-you-to-fans-who-worry-hell-die/	The Inquisitr	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.inquisitr.com	1404980640584
375818	George RR Martin to Doubters: F-You	http://www.thedailybeast.com/cheats/2014/07/09/george-r-r-martin-f-you-doubters.html	Daily Beast	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.thedailybeast.com	1404980640836
375819	George R.R. Martin Responds To Questions Of Whether He Will Finish The  ...	http://comicbook.com/blog/2014/07/09/george-r-r-martin-responds-to-questions-of-whether-he-will-finis/	Comicbook.com \(blog\)	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	comicbook.com	1404980641208
375820	George RR Martin Nonplussed With Fans Saying He'll Die Before Finishing  ...	http://www.theouthousers.com/index.php/news/128179-george-r-r-martin-nonplussed-with-fans-saying-hell-die-before-finishing-game-of-thrones-novels.html	The Outhouse	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.theouthousers.com	1404980641759
375821	'Winds Of Winter' Release Date Update: George RR Martin 'Says F*** You!' To  ...	http://www.idigitaltimes.com/articles/23768/20140709/winds-winter-release-date-update-george-martin.htm	iDigitalTimes.com	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.idigitaltimes.com	1404980642168
375822	George RR Martin to Haters: 'F*ck You,' I'm Going to Finish 'A Song of Ice and  ...	http://www.celebuzz.com/2014-07-09/george-r-r-martin-to-haters-fck-you-im-going-to-finish-a-song-of-ice-and-fire-series/	Celebuzz	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.celebuzz.com	1404980642431
375823	George RR Martin Eloquently Flips the Bird to Fans Who Criticize His Health	http://www.popularmechanics.com/how-to/blog/george-rr-martin-eloquently-flips-the-bird-to-fans-who-criticize-his-health-16969037\?click=pm_latest	Popular Mechanics \(blog\)	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.popularmechanics.com	1404980642847
375824	Prairie Nerds: 'Game of Thrones' author curses those who say he's going to die	http://www.tulsaworld.com/blogs/scene/prairienerds/prairie-nerds-game-of-thrones-author-curses-those-who-say/article_12ace0a3-ed16-552e-940f-b900b0401a4c.html	Tulsa World \(blog\)	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.tulsaworld.com	1404980643238
375825	George RR Martin Has Choice Words for People Who Doubt He'll Finish 'Game  ...	http://news.moviefone.com/2014/07/09/george-r-r-martin-curses-finish-game-of-thrones/	Moviefone	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	news.moviefone.com	1404980643503
375826	'Game of Thrones' George RR Martin has harsh words for fans who say he won't  ...	http://www.zap2it.com/blogs/game_of_thrones_george_rr_martin_eff_you_fans-2014-07	Zap2it.com \(blog\)	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.zap2it.com	1404980643762
375827	George RR Martin Has Strong Message for 'Game of Thrones' Book Worriers	http://www.mstarz.com/articles/33361/20140709/george-rr-martin-strong-message-game-thrones-book-worriers.htm	Mstarz	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.mstarz.com	1404980644018
375828	George R.R. Martin: 'F*** you' for saying I'll die before finishing ASOIAF'	http://www.hypable.com/2014/07/09/george-martin-song-ice-fire-fuck-you-comments/	Hypable	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.hypable.com	1404980644350
375829	'Winds of Winter' Release Date: George R.R. Martin Says 'F**k You' To People  ...	http://www.hngn.com/articles/35686/20140709/winds-of-winter-release-date-george-r-r-martin-says-f-k-you-to-people-who-believe-he-will-die-before-completing-novels.htm	Headlines \& Global News	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.hngn.com	1404980644650
375830	George RR Martin: It's offensive when people ask me if I'll finish the series	http://www.salon.com/2014/07/09/george_r_r_martin_its_offensive_when_people_ask_me_if_ill_finish_the_series/	Salon	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.salon.com	1404980644860
375831	George R. R. Martin dismisses doubts he won't finish 'Thrones'	http://www.nydailynews.com/entertainment/theater-arts/george-martin-dismisses-doubts-won-finish-game-thrones-series-article-1.1860532	New York Daily News	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.nydailynews.com	1404980645261
375832	George RR Martin offended by doubts he won't complete 'Game of Thrones' series	http://www.nydailynews.com/entertainment/tv/george-martin-dismisses-doubts-won-finish-game-thrones-series-article-1.1860532	New York Daily News	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.nydailynews.com	1404980645457
375833	George R. R. Martin Has Strong Words For His Doubters	http://www.screenjunkies.com/movies/movie-news/george-r-r-martin-has-strong-words-for-his-doubters/	Screen Junkies	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.screenjunkies.com	1404980646000
375834	George RR Martin Has 2 Words for People Scared He'll Die Before Finishing  ...	http://www.motherjones.com/mixed-media/2014/07/george-r-r-martin-death-watch-game-thrones-series	Mother Jones	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.motherjones.com	1404980646301
375835	Game Of Thrones author George RR Martin says 'f*** you' to anyone who thinks  ...	http://metro.co.uk/2014/07/09/game-of-thrones-author-george-rr-martin-says-f-you-to-anyone-who-thinks-hell-die-before-finishing-the-books-4792725/	Metro	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	metro.co.uk	1404980646597
375836	Game of Thrones Creator to Fans Worried He'll Die Before Finishing Series: 'F  ...	http://www.mediaite.com/online/game-of-thrones-creator-to-fans-worried-hell-die-before-finishing-series-fck-you/	Mediaite	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.mediaite.com	1404980647400
375837	'Game Of Thrones' Author George RR Martin Gives Upset Fans The Bird	http://www.forbes.com/sites/erikkain/2014/07/09/game-of-thrones-author-george-r-r-martin-gives-upset-fans-the-bird/	Forbes	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.forbes.com	1404980647698
375838	George R. R. Martin Flips Off People Who Think He Won't Finish Game of  ...	http://www.wetpaint.com/game-of-thrones/articles/2014-07-09-george-r-r-martin-flips	Wetpaint	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.wetpaint.com	1404980647907
375839	George RR Martin gives the finger to fans who say he'll die before he finishes  ...	http://www.santafenewmexican.com/news/blogs/neighbors/george-r-r-martin-gives-the-finger-to-fans-who/article_cced1dbe-078b-11e4-95e3-0017a43b2370.html	Santa Fe New Mexican.com \(blog\)	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.santafenewmexican.com	1404980648230
375840	George R.R. Martin to Anxious Game of Thrones Fans: F--k You!	http://www.thehollywoodgossip.com/2014/07/george-rr-martin-to-anxious-game-of-thrones-fans-f-k-you/	The Hollywood Gossip	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.thehollywoodgossip.com	1404980648673
375841	George RR Martin Says 'F-You' To People Who Don't Think He'll Finish The  ...	http://www.businessinsider.in/George-R-R-Martin-Says-F-You-To-People-Who-Dont-Think-Hell-Finish-The-Game-Of-Thrones-Books/articleshow/38093676.cms	Businessinsider India	e	dE5UN5fidBqfgyMUVcQdhUTnmLK0M	www.businessinsider.in	1404980648921
