282801	FTSE falls on rates hike spectre, Iraq violence	http://www.stockmarketwire.com/article/4829420/FTSE-falls-on-rates-hike-spectre-Iraq-violence.html	Stock Market Wire	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.stockmarketwire.com	1402737885046
282802	Carney speech could threaten FTSE 100 earnings	http://www.portfolio-adviser.com/news/macro-news/carney-speech-could-threaten-ftse-100-earnings	Portfolio Adviser	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.portfolio-adviser.com	1402737885339
282803	Mark Carney: interest rate hike could be sooner than expected	http://blueandgreentomorrow.com/2014/06/13/mark-carney-interest-rate-hike-could-be-sooner-than-expected/	Blue \& Green Tomorrow	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	blueandgreentomorrow.com	1402737885557
282804	Europe's Week Ahead: BOE Back in Focus	http://live.wsj.com/video/europes-week-ahead-boe-back-in-focus/76898135-A269-4264-B1DA-6C7EAF32EBA8.html	Wall Street Journal	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	live.wsj.com	1402737885794
282805	Sterling nears five-year high after Carney surprises on rates	http://www.investmentweek.co.uk/investment-week/news/2350018/sterling-nears-five-year-high-after-carney-surprises-on-rates	Investment Week	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.investmentweek.co.uk	1402737886076
282806	Carney suggests interest rate hike could come sooner rather than later	http://www.whathouse.co.uk/news/carney-edging-towards-interest-rate-hike-540	whathouse.co.uk	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.whathouse.co.uk	1402737886474
282807	British pound soars on Carney's hints of interest rate rise	http://www.cbc.ca/news/business/british-pound-soars-on-carney-s-hints-of-interest-rate-rise-1.2674398	CBC.ca	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.cbc.ca	1402737886653
282808	Builders hit by new mortgage powers for Mark Carney and rate fears	http://www.standard.co.uk/business/business-news/builders-hit-by-new-mortgage-powers-for-mark-carney-and-rate-fears-9534632.html	Evening Standard	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.standard.co.uk	1402737886870
282809	Carney signals earlier British rate rise	http://www.rte.ie/news/business/2014/0613/623573-bank-of-england/	RTE.ie	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.rte.ie	1402737887122
282810	Sterling is close to a five-year high after Carney hinted at a rate rise soon	http://www.managementtoday.co.uk/news/1298708/sterling-close-five-year-high-carney-hinted-rate-rise-soon/	Management Today	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.managementtoday.co.uk	1402737887409
282811	Carney sets stage for rate rise	http://www.fx-mm.com/35309/trading-commentaries/trading-commentary-currencies-direct/carney-sets-stage-for-rate-rise/	FX-MM	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.fx-mm.com	1402737887768
282812	Pounds soars to 18-month high after Carney's rate rise hint	http://www.thetimes.co.uk/tto/business/economics/article4117971.ece\?CMP=OTH-gnws-standard-2014_06_13	The Times \(subscription\)	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.thetimes.co.uk	1402737888696
282813	Pound Sterling ROCKETS: GBP Forecasted to Break 1.7 vs US Dollar as Carney  ...	http://www.poundsterlinglive.com/gbp-live-today/1338-pound-euro-exchange-rate-shoots-higher-on-carney-45345	Pound Sterling Live	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.poundsterlinglive.com	1402737889015
282814	BoE Chief Says Interest Rates Could Rise Sooner Than Markets Estimate	http://www.rttnews.com/2336526/boe-chief-says-interest-rates-could-rise-sooner-than-markets-estimate.aspx\?type=alleco	RTT News	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.rttnews.com	1402737889373
282815	Early rise in Bank rate not likely but possible, Carney says	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21778819	Coutts	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.coutts.com	1402737889573
282816	Carney Says Rates Could Rise Sooner Than Markets Expect	http://english.capital.gr/News.asp\?id=2039630	Capital.gr \(press release\)	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	english.capital.gr	1402737889884
282817	CURRENCIES: Pound Spikes On Rate-hike Talk	http://english.capital.gr/News.asp\?id=2039639	Capital.gr \(press release\)	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	english.capital.gr	1402737890080
282818	Pound spikes on rate-hike talk	http://www.marketwatch.com/story/dollar-falls-vs-kiwi-after-new-zealand-hikes-rates-2014-06-12	MarketWatch	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.marketwatch.com	1402737890399
282819	BOE's Carney: Rates Could Rise Sooner Than Markets Expect	http://english.capital.gr/News.asp\?id=2039619	Capital.gr \(press release\)	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	english.capital.gr	1402737890617
282820	Carney: MMR and speculative sellers cause of slowing housing demand	http://www.mortgagestrategy.co.uk/carney-mmr-and-speculative-sellers-cause-of-slowing-housing-demand/2011260.article	Mortgage Strategy	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.mortgagestrategy.co.uk	1402737890802
282821	Sterling index hits 5-1/2 year high, wary of Carney's speech	https://uk.finance.yahoo.com/news/sterling-index-hits-5-1-145122659.html	Yahoo Finance UK	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	uk.finance.yahoo.com	1402737890999
282822	Sterling index at 5-1/2 year high, awaits Carney's speech	http://www.brecorder.com/markets/fxmm/europe/178370-sterling-index-at-5-12-year-high-awaits-carneys-speech.html	Business Recorder	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.brecorder.com	1402737891630
282823	Important black tie dinner tonight	http://www.fx-mm.com/35294/trading-commentaries/daily-brief-moneycorp/important-black-tie-dinner-tonight/	FX-MM	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.fx-mm.com	1402737891807
282824	Posted by Imaduddin	http://www.brecorder.com/markets/fxmm/europe/178110.html	Business Recorder	b	dl_HTP5cUks5BlMRrRBfZUMPCOuZM	www.brecorder.com	1402737891981
