128101	Mass. unemployment rate down to 6.3 percent	http://www.sentinelandenterprise.com/breakingnews/ci_25585297/mass-unemployment-rate-down-6-3-percent	Sentinel and Enterprise	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.sentinelandenterprise.com	1397761421074
128102	NEW: Massachusetts Adds 8100 jobs in March, Unemployment Down	http://www.golocalworcester.com/business/new-massachusetts-adds-8100-jobs-in-march-unemployment-down/	GoLocal Worcester	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.golocalworcester.com	1397761421267
128103	Mass. gains more than 8000 jobs	http://www.telegram.com/article/20140417/NEWS/304179784/1237	Worcester Telegram	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.telegram.com	1397761421494
128104	State gains 8000 jobs, unemployment rate drops to 6.3%	http://www.thevalleydispatch.com/ci_25585168/state-gains-8-000-jobs-unemployment-rate-drops	Valley Dispatch	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.thevalleydispatch.com	1397761421853
128105	Report: Massachusetts gains more than 8K jobs, unemployment rate shrinks in  ...	http://www.tribtown.com/view/story/7113d10f04224b4ea1ef6727084a6db7/MA--Massachusetts-Unemployment	The Tribune	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.tribtown.com	1397761422047
128106	Labor Market Recovery Debate Hinges on the Long-Term Unemployed	http://wallstcheatsheet.com/politics/labor-market-recovery-debate-hinges-on-the-long-term-unemployed.html/	Wall St. Cheat Sheet	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	wallstcheatsheet.com	1397761422224
128107	Unemployment rate steady	http://kgmi.com/news/007700-unemployment-rate-steady/	KGMI	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	kgmi.com	1397761422527
128108	Georgia unemployment down again in March	http://www.bizjournals.com/atlanta/news/2014/04/17/georgia-unemployment-down-again-in-march.html	Atlanta Business Chronicle	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.bizjournals.com	1397761422810
128109	Online retailers add jobs as Washington state economy continues to improve	http://www.geekwire.com/2014/online-retailers-add-jobs-washington-state-economy-continues-improve/	GeekWire	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.geekwire.com	1397761423012
128110	Georgia unemployment rate declines to 7 percent, the lowest it has been since  ...	http://www.dailyjournal.net/view/story/7dd681f8afbe4b01965aa482f65372b3/GA--Georgia-Unemployment/	Daily Journal	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.dailyjournal.net	1397761423268
128111	Georgia's jobless rate falls to 7.0 percent in March	http://www.ajc.com/news/business/georgias-jobless-rate-falls-to-70-percent-in-march/nfb6t/	Atlanta Journal Constitution	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.ajc.com	1397761423444
128112	Ga. registers another drop in unemployment	http://www.accessnorthga.com/detail.php\?n=273876	Access North Georgia	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.accessnorthga.com	1397761423815
128113	Washington state jobless rate holds steady in March	http://www.spokesman.com/stories/2014/apr/17/washington-state-jobless-rate-holds-steady-in/	The Spokesman Review	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.spokesman.com	1397761424023
128114	Washington's Employment Picture Brightens in March	http://insurancenewsnet.com/oarticle/2014/04/17/washingtons-employment-picture-brightens-in-march-a-491110.html	Insurance News Net \(press release\)	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	insurancenewsnet.com	1397761424260
128115	Washington State Unemployment Shows Slow Improvement	http://nwpr.org/post/washington-state-unemployment-shows-slow-improvement	Northwest Public Radio	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	nwpr.org	1397761424499
128116	Wash. unemployment rate steady; state adds 6700 jobs	http://www.katu.com/news/local/Wash-unemployment-rate-steady-state-adds-6700-jobs-255526551.html	KATU	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.katu.com	1397761424855
128117	State gains 6700 jobs in modest pickup from fall slump	http://seattletimes.com/html/businesstechnology/2023387303_marchjoblessxml.html	The Seattle Times	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	seattletimes.com	1397761425101
128118	Washington State's unemployment rate hits low of 6.3%, under nation's 6.7%	http://www.examiner.com/article/washington-state-s-unemployment-rate-hits-low-of-6-3-under-nation-s-6-7	Examiner.com	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.examiner.com	1397761425366
128119	Jobless rate steady; state adds 6700 jobs	http://www.columbian.com/news/2014/apr/16/jobless-rate-steady-state-adds-6700-jobs/	The Columbian	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	www.columbian.com	1397761425596
128120	Wash. unemployment rate steady at 6.3 percent	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140416&amp;id=17531867	MSN Money	b	dCDNI9AiZI6xrcMBbmThQIZWm_OyM	money.msn.com	1397761426081
