141101	8 cases of mumps confirmed at Stevens Institute in Hoboken	http://pix11.com/2014/04/17/8-cases-of-mumps-confirmed-at-stevens-institute-in-hoboken/	New York's PIX11 \/ WPIX-TV	m	dMYEDn6b6CkeeIMcHxBDK2H2tNGpM	pix11.com	1397955744344
141102	8 cases of mumps reported at Stevens Institute of Technology in Hoboken	http://newjersey.news12.com/news/8-cases-of-mumps-reported-at-stevens-institute-of-technology-in-hoboken-1.7745691	News 12 New Jersey	m	dMYEDn6b6CkeeIMcHxBDK2H2tNGpM	newjersey.news12.com	1397955744646
141103	Tracking The Spread Of The Flu Virus Through Wikipedia Traffic	http://www.redorbit.com/news/health/1113125103/wikipedia-traffic-helps-track-influenza-spread-041914/	RedOrbit	m	d4QmB1k9TmFq3VM_eux18eXh0YMbM	www.redorbit.com	1397955867214
141104	Stem cell research fuels more debate on cloning	http://www.freep.com/usatoday/article/7887719	Detroit Free Press	m	dm_HrES4x2HKGIM7eo_IH6PrMYAAM	www.freep.com	1397956055679
141105	Scientists discover new Adult Stem cells cloning technique	http://www.thewestsidestory.net/2014/04/19/scientists-discover-new-adult-stem-cells-cloning-technique/	The Westside Story	m	dm_HrES4x2HKGIM7eo_IH6PrMYAAM	www.thewestsidestory.net	1397956055905
141106	1st embryonic stem cells made from adult skin	http://www.chinapost.com.tw/health/genetics/2014/04/20/405758/1st-embryonic.htm	China Post	m	dm_HrES4x2HKGIM7eo_IH6PrMYAAM	www.chinapost.com.tw	1397956056109
141107	Novel Technique for Cloning Adult Stem Cells Devised	http://frenchtribune.com/teneur/1422315-novel-technique-cloning-adult-stem-cells-devised	French Tribune	m	dm_HrES4x2HKGIM7eo_IH6PrMYAAM	frenchtribune.com	1397956056344
141108	Cloning raises prospect of regrowth	http://www.leaderpost.com/health/Cloning+raises+prospect+regrowth/9754933/story.html	Regina Leader-Post	m	dm_HrES4x2HKGIM7eo_IH6PrMYAAM	www.leaderpost.com	1397956056586
141109	US team in stem cell breakthrough	http://www.japantimes.co.jp/news/2014/04/19/world/u-s-team-in-stem-cell-breakthrough/	The Japan Times	m	dm_HrES4x2HKGIM7eo_IH6PrMYAAM	www.japantimes.co.jp	1397956056870
141110	Researchers Clone Stem Cells From Human Adults	http://topnews.us/content/261461-researchers-clone-stem-cells-human-adults	TopNews United States	m	dm_HrES4x2HKGIM7eo_IH6PrMYAAM	topnews.us	1397956057066
141111	Prostate problem detection, treatment can be complex	http://www.frostillustrated.com/2014/prostate-problem-detection-treatment-can-be-complex/	Frost Illustrated	m	dHzhEAYdw0P0MNMyFwdP9UNZddlOM	www.frostillustrated.com	1397956123097
141112	Prostate worries? Consider treatment information	http://union-bulletin.com/news/2014/apr/19/prostate-worries-consider-treatment-information/	Walla Walla Union-Bulletin	m	dHzhEAYdw0P0MNMyFwdP9UNZddlOM	union-bulletin.com	1397956123356
141113	Watchful waiting: prostate precautions	http://www.kcbd.com/story/25287041/watchful-wiating-prostate-precautions	KCBD-TV	m	dHzhEAYdw0P0MNMyFwdP9UNZddlOM	www.kcbd.com	1397956123583
141114	Study links chronic inflammation to prostate cancer	http://www.delhidailynews.com/news/Study-links-chronic-inflammation-to-prostate-cancer-1397924961/	Delhi Daily News	m	dHzhEAYdw0P0MNMyFwdP9UNZddlOM	www.delhidailynews.com	1397956123809
141115	Northside Offering Free Prostate Cancer Screenings	http://cumming.patch.com/groups/around-town/p/northside-offering-free-prostate-cancer-screenings	Patch.com	m	dHzhEAYdw0P0MNMyFwdP9UNZddlOM	cumming.patch.com	1397956123985
141116	Violent prostate cancer associated with chronic inflammation	http://topnews.ae/content/220648-violent-prostate-cancer-associated-chronic-inflammation	TopNews Arab Emirates	m	dHzhEAYdw0P0MNMyFwdP9UNZddlOM	topnews.ae	1397956124270
141117	Prostate Cancer: Aggressive Disease Associated with Chronic Inflammation	http://medicalresearch.com/cancer-_-oncology/prostate-cancer_aggressive_disease_associated_with_chronic_inflammation/4928/	Medical Research News and Interviews_ MedicalResearch.com	m	dHzhEAYdw0P0MNMyFwdP9UNZddlOM	medicalresearch.com	1397956124454
141118	Soccer player allergic to her own sweat	http://thecelebritycafe.com/feature/2014/04/soccer-player-allergic-her-own-sweat	TheCelebrityCafe.com	m	dWSW_X1TvuvcI4M92f1xdfCogJ34M	thecelebritycafe.com	1397956198510
141119	Ohio soccer player allergic to her own sweat	http://www.delhidailynews.com/news/Ohio-soccer-player-allergic-to-her-own-sweat-1397922630/	Delhi Daily News	m	dWSW_X1TvuvcI4M92f1xdfCogJ34M	www.delhidailynews.com	1397956198695
141120	The college soccer player, 20, who is allergic to her own SWEAT	http://www.dailymail.co.uk/news/article-2608040/The-college-star-soccer-player-allergic-SWEAT.html	Daily Mail	m	dWSW_X1TvuvcI4M92f1xdfCogJ34M	www.dailymail.co.uk	1397956198876
141121	College Soccer Star's Sweat and Body Heat Sends her to Emergency Room	http://topnews.net.nz/content/232783-college-soccer-star-s-sweat-and-body-heat-sends-her-emergency-room	TopNews New Zealand	m	dWSW_X1TvuvcI4M92f1xdfCogJ34M	topnews.net.nz	1397956199182
141122	Ohio Soccer Player Suffers from a Life-Threatening Condition Caused by Her  ...	http://www.fashiontimes.com/articles/5347/20140419/ohio-soccer-player-suffers-from-life-threatening-condition-caused-by-her-own-sweat.htm	Fashion Times	m	dWSW_X1TvuvcI4M92f1xdfCogJ34M	www.fashiontimes.com	1397956199396
141123	Ohio Soccer Player Is Dangerously 'Allergic' to Her Own Sweat	http://news.yahoo.com/ohio-soccer-player-dangerously-allergic-her-own-sweat-094454822--abc-news-health.html	Yahoo News	m	dWSW_X1TvuvcI4M92f1xdfCogJ34M	news.yahoo.com	1397956199643
141124	College soccer player dangerously allergic to own sweat tells her story	http://www.reviewjournal.com/life/health/college-soccer-player-dangerously-allergic-own-sweat-tells-her-story	Las Vegas Review-Journal	m	dWSW_X1TvuvcI4M92f1xdfCogJ34M	www.reviewjournal.com	1397956199885
