275901	The Heron's Nest: Notre Dame parishioners not going away without fight	http://www.delcotimes.com/opinion/20140604/the-herons-nest-notre-dame-parishioners-not-going-away-without-fight	Delaware County Daily Times	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.delcotimes.com	1401949566670
275902	Another 'I-495′ has a traffic problem	http://www.washingtonpost.com/blogs/dr-gridlock/wp/2014/06/04/another-i-495-has-a-traffic-problem/	Washington Post \(blog\)	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.washingtonpost.com	1401949566881
275903	Mountain of Dirt Suspected in Del. Bridge Closure	http://www.boston.com/news/nation/2014/06/04/mountain-dirt-suspected-del-bridge-closure/sbp49SFRznctbadDRRnGvM/story.html	Boston.com	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.boston.com	1401949567079
275904	Massive dirt pile may have led to bridge closure - New Jersey Herald	http://www.njherald.com/story/25688182/mountain-of-dirt-suspected-in-bridge-closure	New Jersey Herald	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.njherald.com	1401949567388
275905	I-495 bridge closure means traffic nightmare for 90000 vehicles per day	http://www.bizjournals.com/philadelphia/news/2014/06/04/i-495-bridge-closure-means-causing-traffic.html	Philadelphia Business Journal	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.bizjournals.com	1401949567611
275906	Delaware Probing Tilting Bridge Clogging Interstate 95	http://www.businessweek.com/news/2014-06-04/delaware-probing-tilting-bridge-clogging-interstate-95	Businessweek	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.businessweek.com	1401949567828
275907	In brief | Nation & world | 6-4-14	http://westhawaiitoday.com/news/nation-world-news/brief-nation-world-6-4-14	West Hawaii Today	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	westhawaiitoday.com	1401949568051
275908	10 things to know for Wednesday	http://www.yakimaherald.com/news/latestnational/2234102-8/10-things-to-know-for-wednesday	Yakima Herald-Republic	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.yakimaherald.com	1401949568318
275909	I-495 Bridge Closure in Delaware Forces Commuters to Find New Route	http://www.newsmax.com/thewire/i-495-bridge-closure-delaware/2014/06/04/id/575134/	Newsmax.com	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.newsmax.com	1401949568559
275910	I-495 bridge closed indefinitely	http://www.indianagazette.com/news/reg-national-world/i495-bridge-closed-indefinitely,50003333/	Indiana Gazette	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.indianagazette.com	1401949568926
275911	Detour around Delaware's I-495 bridge closure	http://www.timesherald.com/general-news/20140604/detour-around-delawares-i-495-bridge-closure	The Times Herald	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.timesherald.com	1401949569246
275912	Crucial I-495 bridge in Delaware remains closed	http://www.timesherald.com/general-news/20140604/crucial-i-495-bridge-in-delaware-remains-closed	The Times Herald	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.timesherald.com	1401949569492
275913	Tilting Delaware Bridge Stays Closed, Disrupting Interstate Travel	http://www.wbur.org/npr/318755158/tilting-delaware-bridge-stays-closed-disrupting-interstate-travel	WBUR	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.wbur.org	1401949569685
275914	Google takes I-495 bridge in Wilmington, Del., off maps following shutdown	http://www.upi.com/Top_News/US/2014/06/04/Google-takes-I-495-bridge-in-Wilmington-Del-off-maps-following-shutdown/4821401896131/	UPI.com	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.upi.com	1401949569931
275915	Gazette readers' birthdays, June 4	http://www.indianagazette.com/news/family-news/gazette-readers-birthdays-june-4,19989945/	Indiana Gazette	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.indianagazette.com	1401949570153
275916	Crucial 4800-Foot East Highway Remains Closed Due To Tilting Support  ...	http://www.hngn.com/articles/32963/20140604/crucial-4-800-foot-east-highway-remains-closed-due-tilting.htm	Headlines \& Global News	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.hngn.com	1401949570504
275917	Poof: Tilting I-495 Bridge Taken Off Google Maps	http://www.csnphilly.com/article/poof-tilting-i-495-bridge-taken-google-maps	Comcast SportsNet Philadelphia	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.csnphilly.com	1401949570728
275918	I-495 bridge closure in Delaware follows tilt after soil shift	http://abc7chicago.com/news/i-495-bridge-closure-in-delaware-follows-tilt-due-to-soil-shift/92744/	WLS-TV	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	abc7chicago.com	1401949570993
275919	Interstate 495 Bridge in Delaware Remains Closed	http://www.nbcwashington.com/news/local/Crucial-East-Coast-Highway-Bridge-Closed-261819901.html	NBC4 Washington	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.nbcwashington.com	1401949571313
275920	I-495 bridge closure: How long will this last?	http://www.csmonitor.com/USA/Latest-News-Wires/2014/0604/I-495-bridge-closure-How-long-will-this-last	Christian Science Monitor	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.csmonitor.com	1401949571688
275921	Officials Close Bridge That Carries 90000 People Per Day Because It's Tilting	http://thinkprogress.org/economy/2014/06/04/3444728/officials-close-christina-river-bridge/	ThinkProgress	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	thinkprogress.org	1401949571963
275922	Major Del. bridge closure could mean months of delays	http://www.usatoday.com/story/news/nation/2014/06/04/delaware-interstate-bridge-closure-traffic-delays/9947903/	USA TODAY	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.usatoday.com	1401949572298
275923	Delaware bridge tilt likely from ground shifting	http://www.thenewstribune.com/2014/06/03/3225082/i-495-bridge-closure-in-del-to.html	TheNewsTribune.com	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.thenewstribune.com	1401949572562
275924	10 things to know Wednesday	http://www.gastongazette.com/news/local/10-things-to-know-wednesday-1.328164	Gaston Gazette	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.gastongazette.com	1401949572811
275925	Officials close major East Coast bridge	http://www.dispatch.com/content/stories/national_world/2014/06/04/officials-close-major-east-coast-bridge.html	Columbus Dispatch	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.dispatch.com	1401949573109
275926	Interstate 495 remains closed in Delaware	http://www.nj.com/south/index.ssf/2014/06/interstate_495_remains_closed_in_delaware.html	The Star-Ledger	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.nj.com	1401949573799
275927	Delaware in gridlock as engineers shut I-495 bridge over tilting pillars	http://www.washingtontimes.com/news/2014/jun/4/delaware-gridlock-engineers-shut-i-495-bridge-over/	Washington Times	b	dPiNrOlWoIfQhxMxZxlEcLdfu0cPM	www.washingtontimes.com	1401949574083
