272901	Supreme Court rejects Subrata Roy's plea for house arrest, lifts curbs on sale of  ...	http://www.niticentral.com/2014/06/04/supreme-court-rejects-subrata-roys-plea-for-house-arrest-lifts-curbs-on-sale-of-assets-230580.html	Niticentral	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.niticentral.com	1401887112415
272902	Pay Rs10,000 crore upfront or stay in jail, SC tells Subrata Roy	http://www.domain-b.com/companies/companies_s/Sahara_Group/20140604_subrata_roy.html	domain-B	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.domain-b.com	1401887112737
272903	India's top court again rejects Sahara chief's bail plea	http://www.globalpost.com/dispatch/news/thomson-reuters/140604/indias-top-court-again-rejects-sahara-chiefs-bail-plea	GlobalPost	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.globalpost.com	1401887112986
272904	SC rejects Roy's plea for house arrest	http://gulfnews.com/news/world/india/sc-rejects-roy-s-plea-for-house-arrest-1.1343111	gulfnews.com	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	gulfnews.com	1401887113251
272905	SC dismisses Sahara chief's house arrest plea, allows sale of assets	http://www.firstpost.com/india/sc-dismisses-sahara-chiefs-house-arrest-plea-allows-sale-of-assets-1556559.html\?utm_source=hp-footer	Firstpost	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.firstpost.com	1401887113655
272906	Supreme Court again rejects Sahara chief Roy's bail plea	https://uk.finance.yahoo.com/news/supreme-court-again-rejects-sahara-090848800.html	Yahoo Finance UK	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	uk.finance.yahoo.com	1401887113950
272907	Top court rejects bail plea of Indian tycoon	http://thegardenisland.com/news/world/top-court-rejects-bail-plea-of-indian-tycoon/article_46e275c4-c1df-57f6-8a2d-3590aeca3f1f.html	Thegardenisland.com	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	thegardenisland.com	1401887114234
272908	Indian top court rejects Subrata Roy's plea for house arrest	http://www.dawn.com/news/1110536/indian-top-court-rejects-subrata-roys-plea-for-house-arrest	DAWN.com	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.dawn.com	1401887114601
272909	UPDATE 1-India's top court again rejects Sahara chief's bail plea	http://in.reuters.com/article/2014/06/04/india-sahara-chief-idINL3N0OL29D20140604	Reuters	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	in.reuters.com	1401887114874
272910	Fali Nariman appointed amicus in SEBI Sahara matter; Sahara allowed to sell  ...	http://barandbench.com/content/212/fali-nariman-appointed-amicus-sebi-sahara-matter-sahara	Bar \& Bench	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	barandbench.com	1401887115128
272911	Subrata Roy to remain in jail, SC lifts curbs on Sahara's sale of assets	http://zeenews.india.com/business/news/companies/subrata-roy-to-remain-in-jail-sc-lifts-curbs-on-saharas-sale-of-assets_101101.html	Zee News	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	zeenews.india.com	1401887115413
272912	India's Supreme Court rejects bail plea by tycoon accused of multi-billion dollar  ...	http://www.dailyjournal.net/view/story/ce911fb789754d6aafd748075b768fcf/AS--India-Businessman-Fraud/	Daily Journal	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.dailyjournal.net	1401887115675
272913	Apex court rejects Subrata Roy's plea for house arrest	http://www.thehindubusinessline.com/news/apex-court-rejects-subrata-roys-plea-for-house-arrest/article6081929.ece	Hindu Business Line	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.thehindubusinessline.com	1401887116021
272914	Supreme Court refuses to release Subrata Roy from jail	http://www.moneylife.in/article/supreme-court-refuses-to-release-subrata-roy-from-jail/37626.html	Moneylife	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.moneylife.in	1401887116273
272915	SC rejects Roy's plea for house arrest, lifts curbs on sale of assets	http://www.ptinews.com/news/4780732_SC-rejects-Roy-s-plea-for-house-arrest--lifts-curbs-on-sale-of-assets-.html	Press Trust of India	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.ptinews.com	1401887116604
272916	SC rejects Roy's plea for house arrest, lifts curbs on sale of	http://www.ptinews.com/news/4780732_SC-rejects-Roy-s-plea-for-house-arrest--lifts-curbs-on-sale-of-.html	Press Trust of India	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.ptinews.com	1401887116856
272917	Sahara Allowed to Sell Nine Properties	http://profit.ndtv.com/news/corporates/article-sahara-allowed-to-sell-9-properties-bank-accounts-defreezed-390370	NDTV	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	profit.ndtv.com	1401887117195
272918	Sahara chief to stay in jail, but group now allowed to sell immovable properties	http://www.telegraphindia.com/1140604/jsp/frontpage/story_18478094.jsp	Calcutta Telegraph	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.telegraphindia.com	1401887117454
272919	Supreme Court rejects Sahara chief's plea for house arrest, lifts freeze on assets	http://post.jagran.com/supreme-court-rejects-sahara-chiefs-plea-for-house-arrest-lifts-freeze-on-assets-1401878309	Jagran Post	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	post.jagran.com	1401887117720
272920	SC rejects Subrata Roy's plea for house arrest, lifts curbs on sale of assets	http://economictimes.indiatimes.com/news/politics-and-nation/supreme-court-again-rejects-sahara-chief-subrata-roys-bail-plea/articleshow/36052591.cms	Economic Times	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	economictimes.indiatimes.com	1401887118129
272921	Supreme Court rejects Sahara chief s plea for house arrest lifts freeze on assets	http://post.jagran.com/supreme-court-rejects-sahara-chief-s-plea-for-house-arrest-lifts-freeze-on-assets-1401878309	Jagran Post	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	post.jagran.com	1401887118363
272922	SC rejects Roy's release, but lifts embargo on asset sale	http://www.moneycontrol.com/news/business/sc-rejects-roys-releaselifts-embargoasset-sale_1099037.html	Moneycontrol.com	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.moneycontrol.com	1401887118730
272923	Sahara Can Sell Property In 9 Cities To Raise Bail For Roy	http://www.businessworld.in/news/economy/sahara-can-sell-property-in-9-cities-to-raise-bail-for-roy/1393017/page-1.html	Businessworld	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.businessworld.in	1401887119013
272924	Court Allows Sahara to Sell Domestic Assets	http://www.indiawest.com/news/india/article_6ed0c320-ebd4-11e3-aa34-001a4bcf887a.html	India West	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.indiawest.com	1401887119258
272925	Bail plea of Indian tycoon rejected	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50185&amp;icid=4&amp;d_str=	Hong Kong Standard	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.thestandard.com.hk	1401887119560
272926	Top court rejects bail plea of tycoon Subrata Roy	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/June/international_June103.xml&amp;section=international	Khaleej Times	b	d6HWrTLn3gXt7NMhw9F4kpwH_qX5M	www.khaleejtimes.com	1401887119814
