251101	Patrick Swayze's widow marries after finding love again	http://www.centraltelegraph.com.au/news/patrick-swayzes-widow-marries-after-finding-love-a/2269432/	Central Telegraph	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	www.centraltelegraph.com.au	1401104363319
251102	Lisa Niemi, Patrick Swayze's Widow, Marries Jeweler Albert DePrisco in Palm  ...	https://ca.celebrity.yahoo.com/news/lisa-niemi-patrick-swayzes-widow-marries-jeweler-albert-214000634-us-weekly.html	Yahoo Canada Shine	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	ca.celebrity.yahoo.com	1401104363675
251103	Swayze's widow remarries	https://sg.entertainment.yahoo.com/news/swayze-widow-remarries-163000700.html	Yahoo Singapore News	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	sg.entertainment.yahoo.com	1401104364363
251104	Patrick Swayze's widow remarries	http://tvnz.co.nz/entertainment-news/patrick-swayze-s-widow-remarries-5981700	TVNZ	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	tvnz.co.nz	1401104364779
251105	Patrick Swayze's widow Lisa Niemi, 57, finds happiness again as she marries  ...	http://www.dailymail.co.uk/tvshowbiz/article-2639078/Patrick-Swayze-s-widow-Lisa-Niemi-57-finds-happiness-marries-jeweler-intimate-Palm-Beach-ceremony.html	Daily Mail	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	www.dailymail.co.uk	1401104365033
251106	Patrick Swayze's widow remarries in Florida	http://www.ctvnews.ca/entertainment/patrick-swayze-s-widow-remarries-in-florida-1.1837689	CTV News	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	www.ctvnews.ca	1401104365364
251107	Patrick Swayze's widow, Lisa Niemi, marries again	http://wonderwall.msn.com/movies/patrick-swayzes-widow-lisa-niemi-marries-again-1816238.story	Wonderwall	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	wonderwall.msn.com	1401104365609
251108	Patrick Swayze's Widow, Lisa Niemi, Is Married	http://www.wetpaint.com/celebrity-weddings-engagements/articles/2014-05-25-patrick-swayze-lisa-niemi-married	Wetpaint	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	www.wetpaint.com	1401104366051
251109	Lisa Niemi Weds Albert DePrisco	http://www.people.com/article/patrick-swayze-widow-lisa-niemi-marries-albert-deprisco-wedding\?xid=rss-topheadlines	People Magazine	e	dRZxvQmhSqM3qwM24GZds-uYd3sBM	www.people.com	1401104366307
251110	Miley Cyrus Reportedly Bashes Liam Hemsworth, Files Restraining Order  ...	http://www.latinpost.com/articles/13391/20140525/miley-cyrus-reportedly-bashes-liam-hemsworth-files-restraining-order-against.htm	Latin Post	e	dvDIXpe3R9dizHMKi7sEArKGXbVAM	www.latinpost.com	1401104794753
251111	Miley Cyrus Granted Restraining Order Against Fan/Stalker	http://www.fuse.tv/2014/05/miley-cyrus-restraining-order	fuse.tv	e	dvDIXpe3R9dizHMKi7sEArKGXbVAM	www.fuse.tv	1401104794975
251112	Miley Cyrus Slaps Fan with Restraining Order	http://www.intouchweekly.com/posts/miley-cyrus-slaps-fan-with-restraining-order-38648	In Touch Weekly	e	dvDIXpe3R9dizHMKi7sEArKGXbVAM	www.intouchweekly.com	1401104795220
251113	Miley Cyrus Wants Alleged Stalker Restrained	http://www.courthousenews.com/2014/05/25/68183.htm	Courthouse News Service	e	dvDIXpe3R9dizHMKi7sEArKGXbVAM	www.courthousenews.com	1401104795458
251114	Hunter-Reay wins 98th Indianapolis 500	http://www.theindychannel.com/entertainment/miley-cyrus-wins-restraining-order-against-fan_71010840	WRTV Indianapolis	e	dvDIXpe3R9dizHMKi7sEArKGXbVAM	www.theindychannel.com	1401104795697
251115	Miley Cyrus wins restraining order against fan	http://www.turnto23.com/entertainment/celebrity/miley-cyrus-wins-restraining-order-against-fan_59799603	KERO-TV 23	e	dvDIXpe3R9dizHMKi7sEArKGXbVAM	www.turnto23.com	1401104795974
251116	Miley Cyrus Gets Restraining Order Against Stalker	http://www.webpronews.com/miley-cyrus-gets-restraining-order-against-stalker-2014-05	WebProNews	e	dvDIXpe3R9dizHMKi7sEArKGXbVAM	www.webpronews.com	1401104796241
