185201	OECD trims Turkey growth foreacast, citing political tension and Fed	http://www.hurriyetdailynews.com/oecd-trims-turkey-growth-foreacast-citing-political-tension-and-fed.aspx\?pageID=238&amp;nid=66052&amp;NewsCatID=344	Hurriyet Daily News	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.hurriyetdailynews.com	1399437431871
185202	Global economy will grow slower than expected: OECD	http://www.ctvnews.ca/business/global-economy-will-grow-slower-than-expected-oecd-1.1808078	CTV News	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.ctvnews.ca	1399437432060
185203	OECD trims global growth forecast to 3.4%	http://www.publicfinanceinternational.org/news/2014/05/oecd-trims-global-growth-forecast-to-34/	Public Finance International	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.publicfinanceinternational.org	1399437432254
185204	Chinese exports ramp up to $100b just as economic forecasts slashed	http://www.couriermail.com.au/business/chinese-exports-ramp-up-to-100b-just-as-economic-forecasts-slashed/story-fnihsps3-1226908027971	Courier Mail	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.couriermail.com.au	1399437432819
185205	Global economy strengthening but significant risks remain, says OECD in latest  ...	http://www.business-standard.com/article/news-cm/global-economy-strengthening-but-significant-risks-remain-says-oecd-in-latest-economic-outlook-114050600900_1.html	Business Standard	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.business-standard.com	1399437433071
185206	Market Hustle: Stock Futures Flat as OECD Cuts Global Growth Outlook	http://www.thestreet.com/story/12696301/1/market-hustle-stock-futures-flat-as-oecd-cuts-global-growth-outlook.html	TheStreet.com	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.thestreet.com	1399437433326
185207	OECD cuts forecasts for Turkey's growth	http://www.marketwatch.com/story/oecd-cuts-forecasts-for-turkeys-growth-2014-05-06\?link=MW_latest_news	MarketWatch	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.marketwatch.com	1399437433519
185208	Rising bad loans threaten India's gradual economic recovery	http://www.moneycontrol.com/news/economy/rising-bad-loans-threaten-indias-gradual-economic-recovery_1080167.html	Moneycontrol.com	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.moneycontrol.com	1399437434421
185209	US growth seen set to surge, inflation to remain benign	http://www.bellinghamherald.com/2014/05/06/3626473/us-growth-seen-set-to-surge-inflation.html\?sp=/99/101/235/	Bellingham Herald	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	www.bellinghamherald.com	1399437434686
185210	Rising Bad Loans May Hurt India's Recovery: OECD	http://profit.ndtv.com/news/economy/article-rising-bad-loans-may-hurt-indias-recovery-oecd-387550	NDTV	b	djYdAphw5jDBdqMzI96Ssguo2rdAM	profit.ndtv.com	1399437435170
