263901	Euro Looks Beyond Skeptics to Draghi: Chart of the Day	http://www.businessweek.com/news/2014-05-27/euro-looks-beyond-skeptics-to-draghi-chart-of-the-day	Businessweek	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.businessweek.com	1401354139185
263902	Euro wallows near lows in Asia	http://www.brecorder.com/money-a-banking/198/1186482/	Business Recorder	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.brecorder.com	1401354139425
263903	ECB watching deflation risks and ready to act, says Draghi	http://www.brecorder.com/money-a-banking/198/1186496/	Business Recorder	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.brecorder.com	1401354139626
263904	World share markets up on ECB hopes; gold at one-month low	http://www.euronews.com/business-newswires/2522424-world-share-markets-up-on-ecb-hopes-gold-at-one-month-low/	euronews	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.euronews.com	1401354139826
263905	Dollar Edges Higher on Buoyant Data	http://english.capital.gr/News.asp\?id=2026768	Capital.gr \(press release\)	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	english.capital.gr	1401354140145
263906	World shares hover near record high	http://www.dailytimes.com.pk/business/28-May-2014/world-shares-hover-near-record-high	Daily Times	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.dailytimes.com.pk	1401354140339
263907	GLOBAL MARKETS-World equity indexes up on US data, gold slumps	http://www.lse.co.uk/macroeconomicNews.asp\?code=6lbk7pqt&amp;headline=GLOBAL_MARKETSWorld_equity_indexes_up_on_US_data_gold_slumps	London South East	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.lse.co.uk	1401354140536
263908	Dollar Surges to a Seven-Week High on Strong US Durable Goods Data	http://www.forexminute.com/forex-news/dollar-surges-to-a-seven-week-high-on-strong-us-durable-goods-data-33253	ForexMinute.com	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.forexminute.com	1401354140750
263909	Eurozone banks face 260m euro bill	http://www.businesstimes.com.sg/premium/world/eurozone-banks-face-260m-euro-bill-20140528	THE BUSINESS TIMES \(subscription\)	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.businesstimes.com.sg	1401354141126
263910	CURRENCIES: Dollar Inches Down Vs. Euro, Hovers Near Yen102	http://www.nasdaq.com/article/currencies-dollar-inches-down-vs-euro-hovers-near-yen102-20140527-00950	NASDAQ	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.nasdaq.com	1401354141326
263911	Dollar inches down vs. euro, hovers near ¥102	http://www.marketwatch.com/story/dollar-inches-down-vs-euro-yen-ahead-of-consumer-data-2014-05-27	MarketWatch	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.marketwatch.com	1401354141592
263912	Dollar Broadly Stronger After Data Supports and Other Top Forex News.	http://www.forexnews.com/blog/2014/05/27/dollar-broadly-stronger-data-supports-top-forex-news/	Forex Market \(blog\)	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.forexnews.com	1401354142090
263913	ECB goes on €300mn spending spree to set up bank watchdog	http://www.gulf-times.com/eco.-bus.%20news/256/details/393699/ecb-goes-on-%E2%82%AC300mn-spending-spree-to-set-up-bank-watchdog	Gulf Times	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.gulf-times.com	1401354142528
