29101	Why Turkey banned Twitter	http://english.astroawani.com/news/show/why-turkey-banned-twitter-32301	Astro Awani	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	english.astroawani.com	1395504288443
29102	Twitter hopes to restore service in Turkey	http://voiceofrussia.com/news/2014_03_22/Twitter-hopes-to-restore-service-in-Turkey-1885/	The Voice of Russia	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	voiceofrussia.com	1395504288620
29103	Turkey Twitter Ban Fails, Tweets Call Government A 'Twitler' For Its Internet  ...	http://www.inquisitr.com/1181930/turkey-twitter-ban-fails-tweets-call-government-a-twitler-for-its-internet-censorship/	The Inquisitr	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.inquisitr.com	1395504288804
29104	Outraged Turks flaut Twitter ban	http://www.newstalkzb.co.nz/auckland/news/nbint/2133529663-outraged-turks-flaut-twitter-ban	Newstalk ZB	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.newstalkzb.co.nz	1395504288997
29105	President Gul backs Turks in defying govt ban on Twitter	http://www.dawn.com/news/1094769/president-gul-backs-turks-in-defying-govt-ban-on-twitter	DAWN.com	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.dawn.com	1395504289399
29106	Turks get around Recep Tayyip Erdogan's ban on Twitter	http://www.smh.com.au/world/turks-get-around-recep-tayyip-erdogans-ban-on-twitter-20140322-hvliy.html	Sydney Morning Herald	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.smh.com.au	1395504289576
29107	Turkey's Gul at odds with Erdogan over Twitter ban	http://www.nation.com.pk/international/22-Mar-2014/turkey-s-gul-at-odds-with-erdogan-over-twitter-ban	The Nation	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.nation.com.pk	1395504289810
29108	Outraged Turks take to Twitter to defy government ban	http://www.digitaljournal.com/technology/outraged-turks-take-to-twitter-to-defy-government-ban/article/377683	DigitalJournal.com	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.digitaljournal.com	1395504290041
29109	Turkish Twitter ban denounced as 'digital coup'	http://www.irishexaminer.com/world/turkish-twitter-ban-denounced-as-digital-coup-262838.html	Irish Examiner	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.irishexaminer.com	1395504290605
29110	Turkey's Twitter ban fails to stop tech-savvy population	http://www.vancouversun.com/technology/Turkey+Twitter+fails+stop+tech+savvy+population/9648157/story.html	Vancouver Sun	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.vancouversun.com	1395504290806
29111	Turks defy government Twitter ban	http://mybroadband.co.za/news/internet/99126-turks-defy-government-twitter-ban.html	MyBroadband	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	mybroadband.co.za	1395504291200
29112	Twitter Ban in Turkey FLOPPED; 2.5 Million Tweets Were Posted Despite Order	http://www.fashiontimes.com/articles/3888/20140321/twittter-ban-turkey-flopped-2-5-million-tweets-posted-despite.htm	Fashion Times	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.fashiontimes.com	1395504291386
29113	Youtube faces potential nationwide ban in Turkey	http://www.filmindustrynetwork.biz/youtube-faces-potential-nationwide-ban-turkey/23215	Film Industry Network	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.filmindustrynetwork.biz	1395504291554
29114	UPDATE 2-Twitter ban raises specter of broader social media clampdown	http://in.reuters.com/article/2014/03/22/twitter-turkey-idINL2N0MI1ET20140322	Reuters	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	in.reuters.com	1395504291749
29115	Twitter mwitter We ll wipe out all of these Turkish PM on Twitter ban	http://www.mid-day.com/articles/twitter-mwitter-we-ll-wipe-out-all-of-these-turkish-pm-on-twitter-ban/15174072	Mid-Day	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.mid-day.com	1395504292318
29116	Turkey President's Tweet Criticises Twitter Ban	http://www.klfm967.co.uk/news/world-news/1236814/turkey-presidents-tweet-criticises-twitter-ban/	KL.FM 96.7	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.klfm967.co.uk	1395504292511
29117	Erdogan bid to block Twitter sparks uproar	http://www.omantribune.com/index.php\?page=news&amp;id=164096&amp;heading=Europe	Oman Tribune	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.omantribune.com	1395504292704
29118	Turkish PM: 'We'll eradicate Twitter'	http://www.pbs.org/newshour/rundown/turkish-pm-well-eradicate-twitter/	PBS NewsHour	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.pbs.org	1395504292905
29119	President Of Turkey Criticizes Twitter Ban	http://socialnewsdaily.com/27439/president-of-turkey-criticizes-twitter-ban/	Social News Daily	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	socialnewsdaily.com	1395504293232
29120	Erdogan defies quagmire of scandal in Turkey	http://www.dw.de/erdogan-defies-quagmire-of-scandal-in-turkey/a-17511672	Deutsche Welle	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.dw.de	1395504293425
29121	Turkey has blocked access to Twitter after Prime Minister Erdogan threatened to  ...	http://www.dw.de/erdogan-shuts-down-twitter/a-17513812	Deutsche Welle	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.dw.de	1395504293627
29122	Twitter Banned by Turkish Government	http://variety.com/2014/biz/news/twitter-banned-by-turkish-government-1201142249/	Variety	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	variety.com	1395504293820
29123	Turkey blocks Twitter before crucial election	http://www.allvoices.com/contributed-news/16751373-turkey-blocks-twitter-before-crucial-election	allvoices	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.allvoices.com	1395504294012
29124	Twitter ban desperate move by PM, say Turkish journalists	http://www.todayszaman.com/newsDetail_getNewsById.action\?newsId=342745	Today's Zaman	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.todayszaman.com	1395504294432
29125	President Gül hopes to end of blocking Twitter via Twitter	http://en.cihan.com.tr/news/President-Gul-hopes-to-end-of-blocking-Twitter-via-Twitter_4028-CHMTM4NDAyOC80;-0Pp3	Cihan News Agency	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	en.cihan.com.tr	1395504294658
29126	Turkey sputters in bid to block Twitter	http://triblive.com/usworld/world/5810948-74/turkey-twitter-access	Tribune-Review	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	triblive.com	1395504294843
29127	Turkish President Gul condemns Twitter ban	http://www.panorama.am/en/popular/2014/03/21/gyul/	Panorama.am	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.panorama.am	1395504295111
29128	Streisand Effect Takes Hold As Turkey Bans Twitter	http://www.oodaloop.com/osint/cyber/2014/03/21/streisand-effect-takes-hold-as-turkey-bans-twitter-2/	OODA Loop	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.oodaloop.com	1395504295312
29129	Twitter ban raises spectre of broader social media clampdown	http://www.thestar.com.my/News/World/2014/03/22/Twitter-says-hopes-full-access-in-Turkey-returned-soon/	The Star Online	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.thestar.com.my	1395504295586
29130	Twitter's Turkey Hit Exposes Vulnerability	http://www.ntd.tv/en/news/world/europe/20140321/115479-twitter39s-turkey-hit-exposes-vulnerability.html	New Tang Dynasty Television	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.ntd.tv	1395504295813
29131	Outraged Turks take to Twitter to flaunt government ban	http://www.brecorder.com/it-a-computers/206/1165106/	Business Recorder	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.brecorder.com	1395504295998
29132	Erdogan threatens Twitter ban as vote looms	http://www.brecorder.com/it-a-computers/206/1164771/	Business Recorder	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.brecorder.com	1395504296174
