144201	Quentin Tarantino rewriting The Hateful Eight	http://www.flickeringmyth.com/2014/04/quentin-tarantino-rewriting-hateful-eight.html	Flickering Myth \(blog\)	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.flickeringmyth.com	1398060446449
144202	Quentin Tarantino stages reading of leaked film script	http://www.bbc.co.uk/news/entertainment-arts-27093925	BBC News	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.bbc.co.uk	1398060446715
144203	Local Church Host Easter Egg Drop	http://www.wbbjtv.com/news/local/Its-Raining-Candy-255956571.html	WBBJ-TV	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.wbbjtv.com	1398060719536
144204	Churches offer electronics, gift cards to increase Easter attendance	http://www.wpxi.com/news/news/churches-offer-electronics-gift-cards-increase-eas/nfdp3/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners1	WPXI Pittsburgh	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.wpxi.com	1398060719747
144205	Sunrise service	http://www.gettysburgtimes.com/news/local/article_f9e0e94c-bc9b-5c37-a716-ea8e38060d63.html	Gettysburg Times	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.gettysburgtimes.com	1398060720025
144206	Local churches celebrate at sunrise	http://www.starbeacon.com/local/x493468962/Local-churches-celebrate-at-sunrise	The Star Beacon	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.starbeacon.com	1398060720274
144207	Hundreds gather on Riverwalk for Easter sunrise service	http://www.mysanantonio.com/news/local/article/Arneson-hosts-sunrise-service-5416655.php	mySanAntonio.com	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.mysanantonio.com	1398060720667
144208	St. John's UCC holds annual sunrise Easter service	http://www.thereporteronline.com/lifestyle/20140420/st-johns-ucc-holds-annual-sunrise-easter-service	The Reporter	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.thereporteronline.com	1398060720936
144209	Survey Says Children Don't Know Story of Easter	http://www.wboc.com/story/25293617/survey-says-children-dont-know-story-of-easter	WBOC TV 16	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.wboc.com	1398060721179
144210	Easter celebrations around county take many forms	http://www.ocregister.com/articles/-610623--.html	OCRegister	e	dIw5sJwwpx3CE8M-mXLcT-iwSvPHM	www.ocregister.com	1398060721431
