138101	Mourning and memories in Garcia Marquez's languid hometown	http://kfgo.com/news/articles/2014/apr/19/mourning-and-memories-in-garcia-marquezs-languid-hometown/	KFGO	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	kfgo.com	1397896747722
138102	Garcia Marquez: More than just a magic realist	http://www.hudsonhubtimes.com/ap%20general%20news/2014/04/18/garcia-marquez-more-than-just-a-magic-realist	Hudson Hub-Times	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	www.hudsonhubtimes.com	1397896747954
138103	Nobel winner Garcia Marquez, master of magical realism, dies at 87	http://uk.reuters.com/article/2014/04/19/uk-garciamarquez-idUKBREA3F1LU20140419	Reuters UK	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	uk.reuters.com	1397896748272
138104	Twitterati remember Garcia Marquez's literary genius	http://timesofindia.indiatimes.com/Life-Style/Books/Twitterati-remember-Garcia-Marquezs-literary-genius/articleshow/33950722.cms	Times of India	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	timesofindia.indiatimes.com	1397896748574
138105	World grieves as master of magic realism Gabriel Garcia Marquez bids adieu	http://indiatoday.intoday.in/story/gabriel-garcia-marquez-dies-love-in-the-time-of-cholera-one-hundred-years-of-solitude/1/356571.html	India Today	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	indiatoday.intoday.in	1397896748787
138106	Mixed feelings for Gabriel García Márquez in his hometown	http://www.denverpost.com/nationworld/ci_25596552/mixed-feelings-gabriel-garcia-marquez-his-hometown	The Denver Post	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	www.denverpost.com	1397896749011
138107	Chinese mourn death of Nobel laureate Gabriel Garcia Marquez	http://english.cntv.cn/2014/04/18/ARTI1397806555497957.shtml	CCTV	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	english.cntv.cn	1397896749219
138108	Gabriel Garcia Marquez: Only the Bible sold more copies than his book	http://timesofindia.indiatimes.com/world/rest-of-world/Gabriel-Garcia-Marquez-Only-the-Bible-sold-more-copies-than-his-book/articleshow/33923691.cms	Times of India	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	timesofindia.indiatimes.com	1397896749506
138109	Colombian Nobel literary laureate Gabriel Garcia Marquez dies at 87	http://english.cntv.cn/2014/04/18/VIDE1397800081719119.shtml	CCTV	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	english.cntv.cn	1397896749807
138110	Colombians pay final respects to late Nobel laureate Marquez	http://english.cntv.cn/2014/04/19/VIDE1397885760037167.shtml	CCTV	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	english.cntv.cn	1397896750017
138111	World leaders, celebrities mourn death of Nobel laureate Garcia Marquez	http://english.cntv.cn/2014/04/18/ARTI1397802850128611.shtml	CCTV	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	english.cntv.cn	1397896750227
138112	Farewell, Gabo	http://timesofindia.indiatimes.com/Life-Style/Books/Farewell-Gabo/articleshow/33948694.cms	Times of India	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	timesofindia.indiatimes.com	1397896750487
