347501	And now, the Holy Grail for Python fans - the reunion stage show: Thousands  ...	http://www.dailymail.co.uk/news/article-2677177/And-Holy-Grail-Python-fans-reunion-stage-Thousands-dressed-favourite-acts-descend-O2-opening-night.html	Daily Mail	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.dailymail.co.uk	1404327420976
347502	Fans out in force for Python return	http://www.winsfordguardian.co.uk/leisure/showbiz_news/11313152.Fans_out_in_force_for_Python_return/	Winsford Guardian	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.winsfordguardian.co.uk	1404327421525
347503	WATCH: Mick Jagger Adds Humor To Monty Python Pre-Show Press Conference	http://www.wiba.com/articles/rock-news-104703/watch-mick-jagger-adds-humor-to-12522427	WIBA-AM	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.wiba.com	1404327421735
347504	Agent Provocateur Tries to Sex Up Monty Python	http://racked.com/archives/2014/07/01/agent-provocateur-monty-python-costumes.php	Racked National	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	racked.com	1404327421995
347505	Knights and cardinals: fans await Monty Python's return	http://news.yahoo.com/knights-cardinals-fans-await-monty-pythons-return-183918881.html	Yahoo News	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	news.yahoo.com	1404327422365
347506	Monty Python is back! Celebrate with the 10 best 'Holy Grail' quotes	http://www.today.com/entertainment/monty-python-back-celebrate-10-best-holy-grail-quotes-1D79862960	Today.com	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.today.com	1404327422612
347507	Watch Monty Python reunion live stream: Comedy stars arrive for first of 10 live  ...	http://www.irishmirror.ie/showbiz/celebrity-news/watch-monty-python-reunion-live-3795163	Irish Mirror	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.irishmirror.ie	1404327422850
347508	Monty Python Roasted by Fellow "Wrinkly Old Men" The Rolling Stones	http://www.nbcbayarea.com/entertainment/entertainment-news/Rolling-Stones-Parody-Monty-Python-Mick-Jagger-Swagger-Promo-265380881.html	NBC Bay Area	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.nbcbayarea.com	1404327423550
347509	Monty Python live farewell shows aim for Jagger-like energy jolt	http://www.postandcourier.com/article/20140701/PC11/140709966/1007/monty-python-live-farewell-shows-aim-for-jagger-like-energy-jolt	Charleston Post Courier	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.postandcourier.com	1404327423836
347510	A Farewell To Gumbys: Monty Python Calling It Quits	http://blogs.houstonpress.com/artattack/2014/07/monty_python_farewell.php	Houston Press \(blog\)	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	blogs.houstonpress.com	1404327424107
347511	Mick Jagger or Monty Python: Who Has More Wrinkles?	http://mashable.com/2014/07/01/mick-jagger-monty-python/	Mashable	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	mashable.com	1404327424649
