216601	Concussion rates double among high school athletes	http://www.kljb.com/story/25527735/concussion-rates-double-among-high-school-athletes	KLJB	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.kljb.com	1400402901214
216602	Human stem cells help mice with MS-like disease to walk	http://www.delhidailynews.com/news/Human-stem-cells-help-mice-with-MS-like-disease-to-walk-1400259285/	Delhi Daily News	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.delhidailynews.com	1400402901425
216603	Successful Stem Cell Therapy in Monkeys is First of Its Kind	http://blogs.discovermagazine.com/d-brief/2014/05/15/succssful-stem-cell-therapy-in-monkeys-is-first-of-its-kind/	Discover Magazine \(blog\)	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	blogs.discovermagazine.com	1400402901645
216604	Stem-cells containing herpes could be a potential treatment for a common form  ...	http://www.techsonia.com/stem-cells-containing-herpes-could-be-a-potential-treatment-for-a-common-form-of-brain-cancer-difficult-to-treat/198467/	Techsonia	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.techsonia.com	1400402901924
216605	Cancer research advances	http://www.newstalkzb.co.nz/auckland/news/nbhea/1252522111-cancer-research-advances	Newstalk ZB	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.newstalkzb.co.nz	1400402902144
216606	Cancer Stem Cells That Drive Disease Tracked For The First Time	http://www.hngn.com/articles/31534/20140516/cancer-stem-cells-that-drive-disease-tracked-for-the-first-time.htm	Headlines \& Global News	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.hngn.com	1400402902431
216607	The Stem Cell Front Broadens With The Success Of Therapeutic Cloning	http://www.forbes.com/sites/johnfarrell/2014/05/16/the-stem-cell-front-broadens-with-the-success-of-therapeutic-cloning/	Forbes	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.forbes.com	1400402902648
216608	Human stem cells let mice walk again	http://www.mumbaimirror.com/others/sci-tech/Human-stem-cells-let-mice-walk-again/articleshow/35219492.cms	Mumbai Mirror	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.mumbaimirror.com	1400402902868
216609	Herpes-loaded stem cells used to kill brain tumors	http://www.rdmag.com/news/2014/05/herpes-loaded-stem-cells-used-kill-brain-tumors	R \& D Magazine	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.rdmag.com	1400402903134
216610	Striking a Nerve: Science, Hype in MS Stem Cell Tx	http://www.medpagetoday.com/Neurology/MultipleSclerosis/45808	MedPage Today	m	d3pAMHV7mYCzsxMgeUD9TJi2KFoUM	www.medpagetoday.com	1400402903403
