217801	UCI Med Students Get Google Glass	http://www.ocbj.com/news/2014/may/15/uci-med-students-get-google-glass/	Orange County Business Journal	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.ocbj.com	1400451094689
217802	Glass sold-out in subtle charcoal as Google boosts wearable	http://www.slashgear.com/glass-sold-out-in-subtle-charcoal-as-google-boosts-wearable-15329206/	SlashGear	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.slashgear.com	1400451094898
217803	Med School Promises Full Google Glass Integration	http://www.webpronews.com/med-school-promises-full-google-glass-integration-2014-05	WebProNews	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.webpronews.com	1400451095200
217804	Google Glass Resumes Sale in the US for $1500 Each	http://www.fashiontimes.com/articles/7035/20140515/google-glass-resumes-sale-1-500-each.htm	Fashion Times	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.fashiontimes.com	1400451095402
217805	Google Glass is back in the public's shopping cart	http://www.powerpage.org/google-glass-is-back-in-the-publics-shopping-cart/	O'Grady's Power Page	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.powerpage.org	1400451095697
217806	The Best Usage For Google Glass?	http://www.nasdaq.com/article/the-best-usage-for-google-glass-cm353448	NASDAQ	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.nasdaq.com	1400451095910
217807	Google Glass Given To UC Irvine Medical Students | News	http://stupiddope.com/2014/05/15/google-glass-given-to-uc-irvine-medical-students-news/	stupidDOPE	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	stupiddope.com	1400451096151
217808	GOP Disses Net Neutrality; Google Glass Sale; Yahoo Buys Blink Team	http://www.pcmag.com/article2/0,2817,2458090,00.asp	PC Magazine	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.pcmag.com	1400451096786
217809	UC Irvine School of Medicine brings Google Glass to classroom	http://www.techienews.co.uk/9711703/uc-irvine-school-medicine-brings-google-glass-classrooms/	Techie News	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.techienews.co.uk	1400451097119
217810	WANT GOOGLE GLASS? You can have it for $1500 a pop	http://www.skyvalleychronicle.com/BREAKING-NEWS/WANT-GOOGLE-GLASS-br-You-can-have-it-for-1500-a-pop-1731559	Sky Valley Chronicle	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.skyvalleychronicle.com	1400451097370
217811	Google Glass Available to the Public (Again), Still $1500 to Play	http://www.maximumpc.com/google_glass_available_public_again_still_1500_play	Maximum PC	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.maximumpc.com	1400451097671
217812	Google buys maker of Word Lens real-time language translation app	http://www.bgr.in/news/google-buys-maker-of-word-lens-real-time-language-translation-app/	BGR India	t	dM8Rs_7m43bw7vMdGbVZOEAuCn4qM	www.bgr.in	1400451587244
217813	Google Translate to Get Better Camera Translation Technology	http://www.technewsplus.com/google-translate-get-better-camera-translation-technology/1994/	Tech News Plus	t	dM8Rs_7m43bw7vMdGbVZOEAuCn4qM	www.technewsplus.com	1400451587422
217814	Google acquires Quest Visual, creating possibilities for Google VR tech	http://www.inferse.com/15054/google-acquires-quest-visual-creating-possibilities-google-vr-tech/	Inferse	t	dM8Rs_7m43bw7vMdGbVZOEAuCn4qM	www.inferse.com	1400451587685
217815	Google acquires Quest Visual, parent company of Word Lens	http://pulse2.com/2014/05/18/google-acquires-quest-visual-parent-company-of-word-lens-109197/	Pulse 2.0	t	dM8Rs_7m43bw7vMdGbVZOEAuCn4qM	pulse2.com	1400451587878
217816	Google buys real-time translation app World Lens	http://timesofindia.indiatimes.com/tech/tech-news/Google-buys-real-time-translation-app-World-Lens/articleshow/35247157.cms	Times of India	t	dM8Rs_7m43bw7vMdGbVZOEAuCn4qM	timesofindia.indiatimes.com	1400451588162
217817	Why Don't Octopuses Tie Themselves in Knots?	http://khalistantimes.com/science-27/why-don-t-octopuses-tie-themselves-in-knots-3.html	KhalistanTimes	t	d6Pff8V_V_m2WPMD34Pg8GiTfOMLM	khalistantimes.com	1400451692407
217818	How octopuses don't tie themselves in knots (Video)	http://canadajournal.net/science/how-octopuses-dont-tie-themselves-in-knots-video-8250-2014/	Canada News	t	d6Pff8V_V_m2WPMD34Pg8GiTfOMLM	canadajournal.net	1400451692580
217819	Why Don't Octopuses Get Themselves Entangled into Knots	http://www.utahpeoplespost.com/2014/05/why-dont-octopuses-get-themselves-entangled-into-knots/	The Utah People's Post	t	d6Pff8V_V_m2WPMD34Pg8GiTfOMLM	www.utahpeoplespost.com	1400451692908
217820	Octopuses Secrete Mysterious Chemical That Keeps Them From Getting  ...	http://www.hngn.com/articles/31613/20140518/octopuses-secrete-mysterious-chemical-that-keeps-them-from-getting-tied-up-in-knots.htm	Headlines \& Global News	t	d6Pff8V_V_m2WPMD34Pg8GiTfOMLM	www.hngn.com	1400451693147
217821	Scientists Solve Nagging Octopus Question	http://www.newser.com/story/186948/scientists-solve-nagging-octopus-question.html	Newser	t	d6Pff8V_V_m2WPMD34Pg8GiTfOMLM	www.newser.com	1400451693360
217822	Here's Why An Octopus Doesn't Get All Tangled Up (VIDEO)	http://www.huffingtonpost.com/2014/05/18/why-octopus-not-tangled_n_5332869.html	Huffington Post	t	d6Pff8V_V_m2WPMD34Pg8GiTfOMLM	www.huffingtonpost.com	1400451693784
217823	VIDEO: Why Don't Octopuses Tie Themselves in Knots?	http://www.tele-management.ca/2014/05/video-why-dont-octopuses-tie-themselves-in-knots/	Telemanagement	t	d6Pff8V_V_m2WPMD34Pg8GiTfOMLM	www.tele-management.ca	1400451694016
