198501	American Idol 2014 Elimination Results Recap! 5/8/2014	http://americanidolnet.com/american-idol-2014-elimination-results-recap-582014/	American Idol Net	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	americanidolnet.com	1399635926088
198502	American Idol 2014 Spoilers: Top 4 Elimination Results Live Recap	http://realityrewind.com/american-idol-2014-spoilers-top-4-elimination-results-live-recap-3527365/	Reality Rewind	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	realityrewind.com	1399635926267
198503	American Idol 2014 Elimination Results: Top 4 Live Recap	http://gossipandgab.com/45747/american-idol-2014-elimination-results-top-4-live-recap	Gossip and Gab	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	gossipandgab.com	1399635926558
198504	American Idol Results Tonight (Spoilers), Top 4 Elimination, Who Was Voted Off?	http://www.nationalledger.com/pop-culture-news/american-idol-results-tonight-280852.shtml	National Ledger	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	www.nationalledger.com	1399635926740
198505	American Idol Results Tonight 2014 Elimination: Who Was Eliminated May 8?	http://news.lalate.com/2014/05/08/american-idol-results-tonight-2014-elimination-who-was-eliminated-may-8/	LALATE	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	news.lalate.com	1399635926929
198506	American Idol: Caleb Johnson seeks redemption, Jena Irene seeks perfection (+  ...	http://www.csmonitor.com/The-Culture/2014/0508/American-Idol-Caleb-Johnson-seeks-redemption-Jena-Irene-seeks-perfection-video	Christian Science Monitor	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	www.csmonitor.com	1399635927145
198507	American Idol Spoilers: 2014 Top 3 Finalists Revealed!	http://americanidolnet.com/american-idol-spoilers-2014-top-3-finalists-revealed-2/	American Idol Net	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	americanidolnet.com	1399635927393
198508	American Idol Predictions: 2014 Top 3 – Who Will Make It?	http://americanidolnet.com/american-idol-predictions-2014-top-3-who-will-make-it/	American Idol Net	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	americanidolnet.com	1399635927723
198509	'American Idol': Crazy little thing called love	http://blog.seattlepi.com/tubular/2014/05/08/american-idol-crazy-little-thing-called-love/	seattlepi.com \(blog\)	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	blog.seattlepi.com	1399635927910
198510	Jena Irene Performance Leaves Jennifer Lopez In Tears	http://www.inquisitr.com/1244032/jena-irene-performance-leaves-jennifer-lopez-in-tears/	The Inquisitr	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	www.inquisitr.com	1399635928153
198511	Fox renews 'American Idol' for 14th season, won't say if it will be the last	http://radiotvtalk.blog.ajc.com/2014/05/08/fox-renews-american-idol-for-14th-season-wont-say-if-it-will-be-the-last/	Atlanta Journal Constitution \(blog\)	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	radiotvtalk.blog.ajc.com	1399635928565
198512	'American Idol' Recap: The Final Four Get Three Shots At Glory	http://www.starpulse.com/news/Andrew_Payne/2014/05/08/american_idol_recap_the_contestants_ge	Starpulse.com	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	www.starpulse.com	1399635928868
198513	'American Idol' Top 4 Recap: Jena Irene Makes J.Lo Cry, Curse	https://tv.yahoo.com/blogs/reality-rocks/-idol--top-4-recap--jena-irene-makes-j-lo-cry--curse-083152951.html	Yahoo TV \(blog\)	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	tv.yahoo.com	1399635929205
198514	'American Idol': Down to the final four	http://www.mycentraljersey.com/usatoday/article/8831523	MyCentralJersey.com	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	www.mycentraljersey.com	1399635929888
198515	American Idol Top 4 Live Performance Show Recap and Videos - Live Blog 5/7/14	http://www.zeibiz.com/2014/05/american-idol-top-4-live-performance-show-recap-videos-live-blog-5714/	Zeibiz	e	dmYHptt2oOfqU5MwSW6oMELw1p5VM	www.zeibiz.com	1399635930175
198516	Kim Kardashian hits out at "racial discrimination": 'It sickens me'	http://www.digitalspy.co.uk/showbiz/news/a569720/kim-kardashian-hits-out-at-racial-discrimination-it-sickens-me.html	Digital Spy UK	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.digitalspy.co.uk	1399636298876
198517	Kardashian slams wedding rumours	http://www.herefordtimes.com/leisure/showbiz/11202844.Kardashian_slams_wedding_rumours/	Hereford Times	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.herefordtimes.com	1399636299214
198518	Kim Kardashian speaks out about racism in new blog post: "I've personally  ...	http://www.sugarscape.com/node/1037519	Sugarscape	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.sugarscape.com	1399636299496
198519	Kim Kardashian And Kanye West's Paris Wedding Won't Be Filmed!	http://www.360nobs.com/2014/05/kim-kardashian-and-kanye-wests-paris-wedding-wont-be-filmed/	360Nobs.com	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.360nobs.com	1399636299909
198520	Kim Kardashian, Kanye West yet to sign pre-nuptial agreement	http://indiatoday.intoday.in/story/kim-kardashian-kanye-west-yet-to-sign-pre-nuptial-agreement/1/359888.html	India Today	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	indiatoday.intoday.in	1399636300152
198521	Sounds like fun	http://www.thespec.com/whatson-story/4509458-sounds-like-fun/	Hamilton Spectator	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.thespec.com	1399636300409
198522	I have personally experienced racism, discrimination: Kim Kardashian	http://www.hindustantimes.com/entertainment/tabloid/i-have-personally-experienced-racism-discrimination-kim-kardashian/article1-1217193.aspx	Hindustan Times	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.hindustantimes.com	1399636300646
198523	Kim Kardashian And Kanye West 'To Try For Baby Number Two After Wedding'	http://www.entertainmentwise.com/news/148681/Kim-Kardashian-And-Kanye-West-To-Try-For-Baby-Number-Two-After-Wedding	Entertainmentwise	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.entertainmentwise.com	1399636300881
198524	Kim Kardashian Hits Out At Racial Discrimination	http://www.mtv.co.uk/kim-kardashian/news/kim-kardashian-hits-out-at-racial-discrimination	MTV UK	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.mtv.co.uk	1399636301179
198525	Kim Kardashian Desperately Trying to Have Baby Number Two with Kanye West  ...	http://au.ibtimes.com/articles/551953/20140509/kim-kardashian-pregnant-kanye-north-west-racism.htm	International Business Times AU	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	au.ibtimes.com	1399636301391
198526	Kim K fears raising daughter in 'a world where racism is still alive'	http://timesofindia.indiatimes.com/entertainment/english/tv/Kim-K-fears-raising-daughter-in-a-world-where-racism-is-still-alive/articleshow/34870874.cms	Times of India	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	timesofindia.indiatimes.com	1399636301593
198527	Kim Kardashian vows to fight racism	http://ianslive.in/index.php\?param=news/Kim_Kardashian_vows_to_fight_racism-422318/ENTERTAINMENT/15	IANS	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	ianslive.in	1399636301944
198528	Before marrying Kim Kardashian, Kanye plan wild bachelor party	http://www.emirates247.com/entertainment/before-marrying-kim-kardashian-kanye-plan-wild-bachelor-party-2014-05-09-1.548509	Emirates 24\/7	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.emirates247.com	1399636302255
198529	Kim, Kanye yet to sign pre-nuptial agreement	http://www.ianslive.in/index.php\?param=news/Kim_Kanye_yet_to_sign_pre_nuptial_agreement-422317/ENTERTAINMENT/15	IANS	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.ianslive.in	1399636302528
198530	Kim Kardashian and Kanye West can't get married as they haven't signed their  ...	http://www.channel24.co.za/Gossip/News/Kim-Kardashian-and-Kanye-West-cant-get-married-as-they-havent-signed-their-pre-nup-yet-20140509	Channel 24	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.channel24.co.za	1399636302817
198531	Did Kim Kardashian Hire a Ghostwriter for Her 'Racism' Blog Post?	http://www.fashiontimes.com/articles/6667/20140509/kim-kardashian-hire-ghostwriter-racism-blog-post.htm	Fashion Times	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.fashiontimes.com	1399636303153
198532	Kim Kardashian disgusted by racism	http://www.sowetanlive.co.za/entertainment/2014/05/09/kim-kardashian-disgusted-by-racism	Sowetan	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.sowetanlive.co.za	1399636303405
198533	Kanye West to host bachelor party in Ireland	http://www.sowetanlive.co.za/entertainment/2014/05/09/kanye-west-to-host-bachelor-party-in-ireland	Sowetan	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.sowetanlive.co.za	1399636303591
198534	Keeping up with the Kardashians: Kim Kardashian, Beyonce most powerful moms	http://www.emirates247.com/entertainment/keeping-up-with-the-kardashians-kim-kardashian-beyonce-most-powerful-moms-2014-05-09-1.545120	Emirates 24\/7	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.emirates247.com	1399636303760
198535	Kim Kardashian Has Better Comments On Race Than Most Republicans	http://newpittsburghcourieronline.com/2014/05/08/kim-kardashian-has-better-comments-on-race-than-most-republicans-2/	New Pittsburgh Courier	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	newpittsburghcourieronline.com	1399636304105
198536	38 reasons why school formals are better than Kim and Kanye's upcoming  ...	http://www.thevine.com.au/fashion/news/38-reasons-why-school-formals-are-better-than-kim-and-kanyes-upcoming-wedding-20140508-281172/	The Vine	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.thevine.com.au	1399636304553
198537	Kim Kardashian and Kanye West Wedding: She speaks for herself	http://www.techsonia.com/kim-kardashian-and-kanye-west-wedding-she-speaks-for-herself/196423/	Techsonia	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.techsonia.com	1399636304835
198538	Kim Kardashian's BFF Jonathan Cheban Opens Up on KimYe Wedding Secrecy  ...	http://www.fashiontimes.com/articles/6654/20140508/kim-kardashians-bff-jonathan-cheban-opens-up-on-kimye-wedding-secrecy-and-choosing-the-perfect-gift-for-the-couple.htm	Fashion Times	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.fashiontimes.com	1399636305215
198539	Kim Kardashian Is Deep, Guys	http://www.hecklerspray.com/kim-kardashian-deep-guys/2014108613.php	hecklerspray	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.hecklerspray.com	1399636305427
198540	Kim Kardashian's BFF Spills on Wedding	http://www.boston.com/entertainment/celebrity/2014/05/08/kim-kardashian-bff-spills-wedding/jaleTyAzxyry5MA9U1TTvO/video.html	Boston.com	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.boston.com	1399636305657
198541	Kim Kardashian pens blog on racism, says she fears for daughter North	http://www.realitytvworld.com/news/kim-kardashian-pens-blog-on-racism-says-she-fears-for-daughter-north-50128753.php	Reality TV World	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.realitytvworld.com	1399636305927
198542	Kim Kardashian realises racism still exists, pens thoughtful essay	http://www.dailylife.com.au/dl-people/kim-kardashian-realises-racism-still-exists-pens-thoughtful-essay-20140509-37z6z.html	Daily Life	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.dailylife.com.au	1399636306213
198543	Bruce Jenner Will Walk Kim Kardashian Down The Aisle On Her Wedding Day	http://realitytvmagazine.sheknows.com/2014/05/08/bruce-jenner-will-walk-kim-kardashian-down-the-aisle-on-her-wedding-day/	SheKnows.com	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	realitytvmagazine.sheknows.com	1399636306573
198544	Find Out Why Kim Kardashian and Kanye West Can't Get Married Yet	http://www.celebuzz.com/2014-05-08/find-out-why-kim-kardashian-and-kanye-west-cant-get-married-yet/	Celebuzz	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.celebuzz.com	1399636306800
198545	Kim Kardashian & Kanye West: Why They Haven't Gotten Married Yet	http://hollywoodlife.com/2014/05/08/kanye-west-kim-kardashian-prenup-not-married-reason/	Hollywood Life	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	hollywoodlife.com	1399636307110
198546	Kim Kardashian says she notices racism after birth of daughter	http://pagesix.com/2014/05/08/kim-kardashian-says-she-notices-racism-after-birth-of-daughter/	Page Six	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	pagesix.com	1399636307318
198547	Kim Kardashian and Kanye West need to sort out pre-nup	http://tvnz.co.nz/entertainment-news/kim-kardashian-and-kanye-west-need-sort-pre-nup-5967376	TVNZ	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	tvnz.co.nz	1399636307560
198548	Now That She Has Kanye West's Child, Kim Kardashian Is Aware that Racism  ...	http://noisey.vice.com/blog/kim-kardashian-racism-essay	Noisey \(blog\)	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	noisey.vice.com	1399636307798
198549	Kim K Blogs About Racism Since Becoming Mum	http://www.2dayfm.com.au/scoopla/blog/2014/5/kim-k-blogs-about-racism-since-becoming-mum/	2DayFM \(blog\)	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.2dayfm.com.au	1399636308117
198550	The Latest Details on Kim and Kanye's Wedding	http://www.popsugar.com/Kim-Kanye-Wedding-Rumors-Video-34746940	PopSugar.com	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.popsugar.com	1399636308368
198551	Kim Kardashian's Baby, North, Makes Her Worry About 'Deadly' Racism	http://www.ibtimes.com/kim-kardashians-baby-north-makes-her-worry-about-deadly-racism-1582047	International Business Times	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.ibtimes.com	1399636308637
198552	Kim Kardashian Writes Impassioned Essay On Racism And Discrimination	http://www.starpulse.com/news/Casey_Johnson/2014/05/08/kim_kardashian_writes_impassioned_essa	Starpulse.com	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.starpulse.com	1399636308857
198553	Kim Kardashian Opens Up About Racial Issues	http://www.designntrend.com/articles/13720/20140508/kim-kardashian-opens-up-racial-issues.htm	Design \& Trend	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.designntrend.com	1399636309213
198554	Kim Kardashian, Kanye West wedding spoilers: Who, where, when, how, why	http://www.examiner.com/article/kim-kardashian-kanye-west-wedding-spoilers-who-where-when-how-why	Examiner.com	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.examiner.com	1399636309595
198555	Kim Kardashian Shuts Down False Wedding Rumors On Twitter	http://urbanmecca.net/news/2014/05/08/kim-kardashian-fires-back-false-wedding-rumors-twitter-rant/	UrbanMecca	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	urbanmecca.net	1399636309802
198556	Kim Kardashian discovers racism because of her baby North	http://thegrio.com/2014/05/08/kim-kardashian-racism-baby-north/	The Grio	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	thegrio.com	1399636310009
198557	Kim Kardashian and Kanye West can't get married yet as 'pre-nup hasn't been  ...	http://celebrities.ninemsn.com.au/blog.aspx\?blogentryid=1192657&amp;showcomments=true	Ninemsn	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	celebrities.ninemsn.com.au	1399636310600
198558	Kim Goes On Kanye Like Twitter Rant Over Fake Wedding Info [TWEETS]	http://newpittsburghcourieronline.com/2014/05/08/kim-kardashian-sets-the-record-straight-over-fake-wedding-info/	New Pittsburgh Courier	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	newpittsburghcourieronline.com	1399636310847
198559	Kim Kardashian Realizes Racism Still Exists After Having A Baby With Kanye West	http://www.xxlmag.com/news/2014/05/kim-kardashian-racism-kanyes-baby/	XXLMAG.COM	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.xxlmag.com	1399636311039
198560	Kim Kardashian writes essay on racism, discrimination and motherhood	http://www.wiba.com/articles/entertainment-news-104658/kim-kardashian-writes-essay-on-racism-12334085	WIBA-AM	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.wiba.com	1399636311267
198561	Fun In Paris: Kim Kardashian & Kanye West Edition	http://www.travelpulse.com/news/entertainment/fun-in-paris-kim-kardashian-kanye-west-edition.html	TravelPulse	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.travelpulse.com	1399636311612
198562	Khloe Kardashian Slams Rumors of Kanye West's Affair With Pia Mia	http://www.wetpaint.com/khloe-kardashian/articles/2014-05-08-kanye-west-pia-mia-affair	Wetpaint	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.wetpaint.com	1399636311840
198563	Kanye West wants elite wedding security	http://www.thesundaily.my/news/1040914	The Sun Daily	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.thesundaily.my	1399636312026
198564	Kim Kardashian Pens Post Denouncing Racism	http://urbanmecca.net/news/2014/05/08/kim-kardashian-pens-post-denouncing-racism/	UrbanMecca	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	urbanmecca.net	1399636312259
198565	Kim Kardashian Wedding: Who Will Walk Bride Down the Aisle?	http://www.thehollywoodgossip.com/2014/05/kim-kardashian-wedding-who-will-walk-bride-down-the-aisle/	The Hollywood Gossip	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	www.thehollywoodgossip.com	1399636312528
198566	Pre-nup holding up Kim and Kanye wedding	http://entertainment.msn.co.nz/article.aspx\?id=8842131	MSN NZ News	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	entertainment.msn.co.nz	1399636312763
198567	Kim Kardashian States That North Awakened Her Racial Consciousness In New  ...	http://thesource.com/2014/05/08/kim-kardashian-states-that-north-awakened-her-racial-consciousness-in-new-letter/	The Source	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	thesource.com	1399636313006
198568	Kim Kardashian Worries About The Potential Impact Of Racism On North West	http://realitytvmagazine.sheknows.com/2014/05/08/kim-kardashian-worries-about-the-potential-impact-of-racism-on-north-west/	SheKnows.com	e	d7jv-1IwtiE4UDMidaiQfEA71E1RM	realitytvmagazine.sheknows.com	1399636313232
