370301	Potato salad project rakes in cash in Kickstarter	http://www.rappler.com/technology/features/62682-potato-salad-project-kickstarter	Rappler	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.rappler.com	1404847338965
370302	Potato salad Kickstarter campaign raises over $22000	http://www.kake.com/news/offbeat/headlines/Potato-salad-Kickstarter-campaign-raises-over-22000-266132351.html	KAKE	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.kake.com	1404847339183
370303	Potato salad business becomes big hit on Kickstarter	http://abc13.com/finance/potato-salad-business-becomes-big-hit-on-kickstarter/166324/	KTRK-TV	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	abc13.com	1404847339424
370304	Pledges Boost Potato Salad Campaign to Over $40K but then Declines.	http://www.crowdfundinsider.com/2014/07/43553-pledges-boost-potato-salad-campaign-to-over-40k-but-then-declines/	Crowdfund Insider	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.crowdfundinsider.com	1404847339671
370305	Potato Salad Kickstarter Raises $15000	http://www.business2community.com/social-buzz/potato-salad-kickstarter-raises-15000-0937177	Business 2 Community	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.business2community.com	1404847340214
370306	​Kickstarter Potato Salad Guy Is a Hero	http://gizmodo.com/kickstarter-potato-salad-guy-is-a-hero-1601449682\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+gizmodo%2Ffull+(Gizmodo)	Gizmodo	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	gizmodo.com	1404847340454
370307	Potato Salad Kickstarter Project Crosses The $15000 Mark	http://www.ubergizmo.com/2014/07/potato-salad-kickstarter-project-crosses-the-15000-mark/	Ubergizmo	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.ubergizmo.com	1404847340697
370308	How a potato salad sold for $26000	http://www.stuff.co.nz/timaru-herald/business/10243814/How-a-potato-salad-sold-for-26-000	Timaru Herald	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.stuff.co.nz	1404847341195
370309	Zack 'Danger' Brown Kickstarter Raises $16K for Potato Salad	http://www.theepochtimes.com/n3/792074-zack-danger-brown-kickstarter-raises-16k-for-potato-salad/	The Epoch Times	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.theepochtimes.com	1404847341446
370310	Kickstarter salad campaign goes viral	http://www.stuff.co.nz/life-style/food-wine/food-news/10243814/Kickstarter-salad-campaign-goes-viral	Stuff.co.nz	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.stuff.co.nz	1404847341702
370311	Man Sets $10 Kickstarter Goal To Make Potato Salad, Surpasses $15k	http://www.technobuffalo.com/2014/07/07/kickstarter-potato-salad/	TechnoBuffalo	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.technobuffalo.com	1404847342075
370312	The Internet Keeps Giving This Guy Money to Make Potato Salad	http://www.people.com/article/kickstarter-potato-salad	People Magazine	e	d3xTvJLENlqUXGMZPcHSPW7YHj2_M	www.people.com	1404847342742
