209701	FCC commissioner backtracks on net neutrality	http://dailydigestnews.com/2014/05/fcc-commissioner-backtracks-on-net-neutrality/	Daily Digest	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	dailydigestnews.com	1399979088614
209702	Protest for Net Neutrality Goes Wide as FCC Wavers	http://www.thefiscaltimes.com/Articles/2014/05/13/Protest-Net-Neutrality-Goes-Wide-FCC-Wavers	The Fiscal Times	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.thefiscaltimes.com	1399979088814
209703	Net neutrality: What is it, and why is the US about to lose it?	http://america.aljazeera.com/articles/2014/5/13/net-neutrality-uspoisedtoloseit.html	Al Jazeera America	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	america.aljazeera.com	1399979089034
209704	FCC Net-Neutrality Plan in Chaos	http://time.com/96688/net-neutrality-plan-in-chaos/	TIME	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	time.com	1399979089267
209705	FCC Chairman faces animosity over Net Neutrality rule	http://www.thewestsidestory.net/2014/05/13/fcc-chairman-faces-increased-animosity-proposed-net-neutrality-rule/	The Westside Story	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.thewestsidestory.net	1399979089560
209706	How the FCC Makes Its Rules	http://www.gizmodo.in/news/How-the-FCC-Makes-Its-Rules/articleshow/35058381.cms	Gizmodo India	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.gizmodo.in	1399979089834
209707	WSJ: FCC Chairman has revised his approach to Net Neutrality rules	http://newstonight.co.za/content/wsj-fcc-chairman-has-revised-his-approach-net-neutrality-rules	News Tonight Africa	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	newstonight.co.za	1399979090090
209708	FCC Chair Wheeler Shuffles Open Internet Deck Ahead of Meeting	http://www.radiosurvivor.com/2014/05/13/fcc-chair-wheeler-shuffles-open-internet-deck-ahead-meeting/	Radio Survivor	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.radiosurvivor.com	1399979090307
209709	FCC Chairman May Be Revising His 'Fast Lane' Concept	http://www.newsfactor.com/story.xhtml\?story_id=031002UL124X	NewsFactor Network	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.newsfactor.com	1399979090581
209710	FCC is revising rules following public backlash	http://www.denverpost.com/nationworld/ci_25749375/fcc-is-revising-rules-following-public-backlash	The Denver Post	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.denverpost.com	1399979090818
209711	FCC chief's Internet proposal draws backlash	http://www.philly.com/philly/business/20140513_FCC_chief_s_Internet_proposal_draws_backlash.html	Philly.com	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.philly.com	1399979091081
209712	FCC: We Won't Stop Until The Internet Is Safe!	http://www.thepeoplesvoice.org/TPV3/Voices.php/2014/05/13/fcc-we-won-t-stop-until-the-internet-is-	The People's Voice	t	d3AAPhOuH69HTUMRjaPyQHRgu9KQM	www.thepeoplesvoice.org	1399979091350
