141001	New Prince album coming under Warner Bros. partnership	http://newsok.com/new-prince-album-coming-under-warner-bros.-partnership/article/4057558	NewsOK.com	e	dB0sm8PLTzb0eVMGr5wSb2hUCyH-M	newsok.com	1397954832323
141002	Prince wins music rights from Warner	http://www.journalgazette.net/article/20140419/ENT10/304199978/1011/FEAT	Fort Wayne Journal Gazette	e	dB0sm8PLTzb0eVMGr5wSb2hUCyH-M	www.journalgazette.net	1397954832536
141003	Listen: Prince releases surprise new single 'The Breakdown' Song follows new  ...	http://www.gigwise.com/news/90321/listen-prince-releases-surprise-new-single-the-breakdown	Gigwise	e	dB0sm8PLTzb0eVMGr5wSb2hUCyH-M	www.gigwise.com	1397954832917
141004	Prince returns to Warner Bros., new album due soon	http://www.latimes.com/entertainment/music/posts/la-et-ms-prince-warner-bros-contract-new-album-purple-rain-20140418,0,2952169.story\?track=rss	Los Angeles Times	e	dB0sm8PLTzb0eVMGr5wSb2hUCyH-M	www.latimes.com	1397954833363
141005	Proposed rules for compassionate use of Medical Cannabis Pilot Program Act  ...	http://www.frostillustrated.com/2014/proposed-rules-for-compassionate-use-of-medical-cannabis-pilot-program-act-filed-bugle-newspapers-niles/	Frost Illustrated	m	dw2KksHDxbpl5OMj8KO_DSM0_DmwM	www.frostillustrated.com	1397954946117
141006	Financial requirements in Illinois medical marijuana draft rules seen as prohibitive	http://wthitv.com/2014/04/19/financial-requirements-in-illinois-medical-marijuana-draft-rules-seen-as-prohibitive/	WTHI	m	dw2KksHDxbpl5OMj8KO_DSM0_DmwM	wthitv.com	1397954946316
141007	Should medical pot users get to keep their guns?	http://www.bizpacreview.com/2014/04/19/should-medical-pot-users-get-to-keep-their-guns-113561	BizPac Review	m	dw2KksHDxbpl5OMj8KO_DSM0_DmwM	www.bizpacreview.com	1397954946568
141008	The cost of doing medical marijuana business in Illinois	http://southtownstar.suntimes.com/26905822-522/the-cost-of-doing-medical-marijuana-business-in-illinois.html	SouthtownStar	m	dw2KksHDxbpl5OMj8KO_DSM0_DmwM	southtownstar.suntimes.com	1397954946903
141009	Illinois won't ban medical marijuana patients from owning guns	http://www.delhidailynews.com/news/New-medical-marijuana-rules-in-Illinois-1397916123/	Delhi Daily News	m	dw2KksHDxbpl5OMj8KO_DSM0_DmwM	www.delhidailynews.com	1397954947130
141010	Illinois medical marijuana rules to include lower patient fees, drop gun ban	http://www.bizjournals.com/chicago/news/2014/04/18/illinois-medical-marijuana-rules-to-include-lower.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+vertical_38+(Health+Care+Regulation+Industry+News)	Chicago Business Journal	m	dw2KksHDxbpl5OMj8KO_DSM0_DmwM	www.bizjournals.com	1397954947425
141011	Police Departments Across Essex County to Participate in Take Back Drugs Day	http://thealternativepress.com/articles/police-departments-across-essex-county-to-partici	TheAlternativePress.com	m	ddgUOQcU1CXq0iMtTTiPxYTkHLR6M	thealternativepress.com	1397955139326
141012	Use drop sites to dispose of drugs	http://www.guampdn.com/article/20140420/OPINION02/304200012/Use-drop-sites-dispose-drugs	Pacific Daily News	m	ddgUOQcU1CXq0iMtTTiPxYTkHLR6M	www.guampdn.com	1397955139510
141013	Drop off: Dispose of prescription drugs properly; take part in Take Back Day	http://www.guampdn.com/article/20140420/OPINION01/304200008/Drop-off-Dispose-prescription-drugs-properly-take-part-Take-Back-Day	Pacific Daily News	m	ddgUOQcU1CXq0iMtTTiPxYTkHLR6M	www.guampdn.com	1397955139786
141014	York County police participate in drug take-back effort	http://www.yorkdispatch.com/breaking/ci_25599541/york-county-police-participate-drug-take-back-effort	York Dispatch	m	ddgUOQcU1CXq0iMtTTiPxYTkHLR6M	www.yorkdispatch.com	1397955139984
141015	Prescription Drug Take-Back Event Coming to Poughkeepsie	http://hudsonvalleyreporter.com/dutchess/2014/04/prescription-drug-take-back-event-coming-to-poughkeepsie/	Hudson Valley Reporter	m	ddgUOQcU1CXq0iMtTTiPxYTkHLR6M	hudsonvalleyreporter.com	1397955140205
141016	Aging, Medicines and Alcohol	http://www.wayneindependent.com/article/20140418/NEWS/140419649/-1/entertainment%20life	Wayne Independent	m	ddgUOQcU1CXq0iMtTTiPxYTkHLR6M	www.wayneindependent.com	1397955140490
141017	Get Rid of Unwanted Medicines on Drug Take-Back Day Next Weekend	http://topnews.ae/content/220646-get-rid-unwanted-medicines-drug-take-back-day-next-weekend	TopNews Arab Emirates	m	ddgUOQcU1CXq0iMtTTiPxYTkHLR6M	topnews.ae	1397955140692
