104701	Forget One Direction's Single — Dove Reveals What Really Makes You Beautiful!	http://news.instyle.com/2014/04/09/dove-patches-campaign-video/	InStyle	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	news.instyle.com	1397302197678
104702	Dove's 'Beauty Patch' Makes Women Feel Gorgeous but There's a Catch (VIDEO)	http://thestir.cafemom.com/beauty_style/170934/doves_beauty_patch_makes_women	The Stir	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	thestir.cafemom.com	1397302197957
104703	Dove gets surprising results from beauty test	http://www.kgw.com/news/Dove-gets-surprising-results-from-beauty-test--254623811.html	kgw.com	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	www.kgw.com	1397302198150
104704	Dove's New Ad Makes Women Look Gullible and Kind of Dumb in the Name of  ...	http://time.com/55802/doves-new-ad-makes-women-look-gullible-and-kind-of-dumb-in-the-name-of-real-beauty/	TIME	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	time.com	1397302198441
104705	Today's Takeaway: Women test Dove's 'beauty patches'; Prince George has a  ...	http://www.today.com/news/todays-takeaway-women-test-doves-beauty-patches-prince-george-has-2D79505936	Today.com	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	www.today.com	1397302198642
104706	Dove 'Patches' Ad Tricks Women Into Believing That A Sticker Can Solve Low  ...	http://www.huffingtonpost.com/2014/04/09/dove-patches-ad-real-beauty-campaign_n_5118926.html	Huffington Post	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	www.huffingtonpost.com	1397302198821
104707	After Sketches, Dove's Newest Experiment Is "The Beauty Patch"	http://www.fastcocreate.com/3028895/after-sketches-doves-newest-experiment-is-the-beauty-patch	Co.Create	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	www.fastcocreate.com	1397302199151
104708	This Dove Ad Is Garbage	http://nymag.com/thecut/2014/04/this-dove-ad-is-garbage.html	New York Magazine	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	nymag.com	1397302199446
104709	Dove's “beauty patch” experiment puts the self back in self-esteem	http://theslanted.com/2014/04/14583/doves-beauty-patch-experiment-puts-self-back-self-esteem/	The Slanted	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	theslanted.com	1397302199718
104710	Ad of the Day: Dove's 'Beauty Patch' Seeks to Empower Women by Fooling Them	http://www.adweek.com/news/advertising-branding/ad-day-doves-beauty-patch-seeks-empower-women-fooling-them-156895	Adweek	m	dOvJzTy5NXlg5KM_6_01KHnDwGlHM	www.adweek.com	1397302199969
