377901	4 teens charged in New Jersey sex assault	http://www.wbay.com/story/26021441/4-teens-charged-in-new-jersey-sex-assault	WBAY	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.wbay.com	1405431181474
377902	Haslam-owned truck-stop chain to pay $92M fine	http://www.commercialappeal.com/news/2014/jul/15/haslam-owned-truck-stop-chain-pay-92m-fine/	Memphis Commercial Appeal	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.commercialappeal.com	1405431181779
377903	Rescue workers: Ukraine airstrike kills civilians	http://www.kmph.com/story/26018203/rescue-workers-ukraine-airstrike-kills-civilians	KMPH Fox 26	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.kmph.com	1405431182115
377904	Sports briefs 7-15-14: Haslam-owned truck-stop chain to pay $92M fine	http://www.crescent-news.com/latest%20headlines/2014/07/16/sports-briefs-7-15-14-haslam-owned-truck-stop-chain-to-pay-92m-fine	Defiance Crescent News \(subscription\)	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.crescent-news.com	1405431182447
377905	Hundreds arrested in Somalia security sweep	http://www.kmph.com/story/26020865/hundreds-arrested-in-somalia-security-sweep	KMPH Fox 26	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.kmph.com	1405431182726
377906	Juncker elected as new EU Commission President	http://www.kmph.com/story/26020341/juncker-elected-as-new-eu-commission-president	KMPH Fox 26	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.kmph.com	1405431182934
377907	Settlement of $92 million is a positive step for Browns Owner Jimmy Haslam  ...	http://www.cleveland.com/pluto/index.ssf/2014/07/settlement_of_92_million_is_a.html	The Plain Dealer	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.cleveland.com	1405431183207
377908	Libya considers calling for international troops	http://www.kwqc.com/story/26020250/libya-considers-calling-for-international-troops	KWQC 6	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.kwqc.com	1405431183533
377909	Pilot Fying J Avoids Ruin, but Do the Haslams?	http://www.nashvillescene.com/pitw/archives/2014/07/15/pilot-fying-j-avoids-ruin-but-do-the-haslams	Nashville Scene	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.nashvillescene.com	1405431183818
377910	Feds Reach Settlement Agreement With Pilot Flying J	http://wcbe.org/post/feds-reach-settlement-agreement-pilot-flying-j	WCBE 90.5 FM	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	wcbe.org	1405431184154
377911	10 Things to Know for Tuesday	http://www.saratogian.com/general-news/20140715/10-things-to-know-for-tuesday	The Saratogian	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.saratogian.com	1405431184454
377912	2 dead in western Pennsylvania house explosion	http://www.wflx.com/story/26020033/2-dead-in-western-pennsylvania-house-explosion	wflx	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.wflx.com	1405431184729
377913	Haslam situation exposes another loophole in the personal-conduct policy	http://profootballtalk.nbcsports.com/2014/07/15/haslam-situation-exposes-another-loophole-in-the-personal-conduct-policy/	NBCSports.com	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	profootballtalk.nbcsports.com	1405431185005
377914	Pilot Flying J reaches agreement with feds: Must pay $92M penalty, won't be  ...	http://medinagazette.northcoastnow.com/2014/07/15/pilot-flying-j-reaches-agreement-feds-must-pay-92m-penalty-wont-prosecuted/	Medina County Gazette	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	medinagazette.northcoastnow.com	1405431185354
377915	National news: 10 things to know for today	http://www.sj-r.com/article/20140715/NEWS/140719661	The State Journal-Register	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.sj-r.com	1405431185761
377916	Pilot Flying J to pay $92M fine	http://www.wtxl.com/news/pilot-flying-j-to-pay-m-fine/article_e1c79f94-0c0d-11e4-8f87-0017a43b2370.html	WTXL ABC 27	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.wtxl.com	1405431186091
377917	Chronology of Pilot Flying J truck stop probe	http://www.ourmidland.com/news/world/chronology-of-pilot-flying-j-truck-stop-probe/article_44ded7af-b8ae-5946-9196-b62c1a45da32.html	Midland Daily News	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.ourmidland.com	1405431186393
377918	Cleveland Browns owner fined $92 million in truck stop probe	http://www.hartfordbusiness.com/article/20140715/NEWS02/307159996	Hartford Business	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.hartfordbusiness.com	1405431186696
377919	Jimmy Haslam's Company to Pay $92 Million Fine After Deal with US Government	http://bleacherreport.com/articles/2129383-jimmy-haslams-company-to-pay-92-million-fine-after-deal-with-us-government	Bleacher Report	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	bleacherreport.com	1405431186986
377920	10 Things to Know for Today	http://www.charlotteobserver.com/2014/07/15/5044660/10-things-to-know-for-today.html	Charlotte Observer	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.charlotteobserver.com	1405431187289
377921	Philip Hammond to Be New UK Foreign Minister	http://www.breitbart.com/Breitbart-London/2014/07/15/Philip-Hammond-to-be-new-UK-foreign-minister	Breitbart News	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.breitbart.com	1405431187698
377922	Pilot Flying J, government reach $92M agreement to avoid prosecution	http://www.wkrn.com/story/26014633/pilot-flying-j-government-reach-agreement-to-avoid-prosecution	WKRN	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.wkrn.com	1405431187967
377923	UK inflation in unexpectedly big rise in June	http://www.wboc.com/story/26019196/uk-inflation-in-unexpectedly-big-rise-in-june	WBOC TV 16	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.wboc.com	1405431188227
377924	Timeline of alleged fraud probe at Pilot Flying J truck stop chain	http://www.timescolonist.com/business/timeline-of-alleged-fraud-probe-at-pilot-flying-j-truck-stop-chain-1.1206494	Times Colonist	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.timescolonist.com	1405431188491
377925	Pistorius accosted at nightclub, family says	http://www.myfoxal.com/story/26018960/pistorius-accosted-at-nightclub-family-says	MyFoxAL	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.myfoxal.com	1405431188854
377926	Train derailment kills 10, injures 100	http://www.stuff.co.nz/world/europe/10270446/Train-derailment-kills-10-injures-100-in-Moscow	Stuff.co.nz	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.stuff.co.nz	1405431189111
377927	10 dead in Moscow subway train derailment	http://www.kmph.com/story/26018355/10-dead-in-moscow-subway-train-derailment	KMPH Fox 26	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.kmph.com	1405431189414
377928	Federal Reserve's Yellen giving Congress good news	http://www.heraldstandard.com/politics_ap/federal-reserve-s-yellen-giving-congress-good-news/article_ba772b2d-ef21-5607-abd4-ad428a43dc41.html	Uniontown Herald Standard	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.heraldstandard.com	1405431189699
377929	News briefs from around Tennessee at 1:58 a.m. EDT	http://www.greenwichtime.com/news/crime/article/News-briefs-from-around-Tennessee-at-1-58-a-m-EDT-5619289.php	Greenwich Time	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.greenwichtime.com	1405431190027
377930	Swim at your own risk: Dangerous bacteria could be in waterways	http://www.wlox.com/story/26016613/swim-at-your-own-risk-dangerous-bacteria-more-prevalent-in-waterways-in-summer	WLOX	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.wlox.com	1405431190313
377931	Browns owner's company pays large penalty	http://www.stltoday.com/sports/other/browns-owner-s-company-pays-large-penalty/article_66e5be0a-6fbc-5475-a9d0-da3eee6b692d.html	STLtoday.com	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.stltoday.com	1405431190651
377932	Truck-stop company to pay fine in scam	http://www.news-journal.com/business/truck-stop-company-to-pay-fine-in-scam/article_6e48c29e-0270-5bed-b11c-2b6a289166b0.html	Longview News-Journal	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.news-journal.com	1405431191176
377933	Pilot Flying J strikes deal: Haslam company to pay $92 million to avoid prosecuted	http://timesfreepress.com/news/2014/jul/15/pilot-flying-j-strikes-deal-company-pay-92-million/	Chattanooga Times Free Press	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	timesfreepress.com	1405431191667
377934	Pilot Flying J To Pay $92M In Fines Over Fuel Rebate Scheme	https://www.law360.com/classaction/articles/557291/pilot-flying-j-to-pay-92m-in-fines-over-fuel-rebate-scheme	Law360 \(subscription\)	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.law360.com	1405431191948
377935	Haslam not necessarily celebrating	http://www.limaohio.com/news/sports/31215484/Haslam-not-necessarily-celebrating	Lima Ohio	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.limaohio.com	1405431192224
377936	US truck-stop company to pay $92M fine for scheme	http://globalnews.ca/news/1450832/u-s-truck-stop-company-to-pay-92m-fine-for-scheme/	Globalnews.ca	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	globalnews.ca	1405431192621
377937	NFL says Cleveland Browns owner Jimmy Haslam not in violation of league policy	http://www.cleveland.com/browns/index.ssf/2014/07/nfl_says_cleveland_browns_owne.html	The Plain Dealer	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.cleveland.com	1405431192899
377938	NYC man's long-lost class ring turns up in Greece	http://www.wect.com/story/26016565/nyc-mans-long-lost-class-ring-turns-up-in-greece	WECT-TV6	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.wect.com	1405431193150
377939	Browns owner Jimmy Haslam won't be punished by NFL, per report	http://www.sbnation.com/nfl/2014/7/14/5899941/jimmy-haslam-browns-investigation-pilot-flying-j-nfl	SB Nation	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.sbnation.com	1405431193423
377940	New York couple reunited with long-lost class ring	http://www.ktul.com/story/26016565/new-york-couple-reunited-with-long-lost-class-ring	KTUL	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	www.ktul.com	1405431193775
377941	NFL says Haslam hasn't violated personal-conduct policy	http://profootballtalk.nbcsports.com/2014/07/14/nfl-says-haslam-hasnt-violated-personal-conduct-policy/	NBCSports.com	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	profootballtalk.nbcsports.com	1405431194021
377942	Haslam's Pilot Flying J cuts deal with feds	http://lindyssports.com/nfl/cleveland-browns/article/headline/haslams-pilot-flying-j-cuts-deal-with-feds/225522	Lyndy's Sports Annuals	b	dGBMW5VF7wuud5MNBNm9th4jPwG4M	lindyssports.com	1405431194243
