252101	Kimye jet to Ireland for secret honeymoon	http://wonderwoman.intoday.in/story/kimye-jet-to-ireland-for-secret-honeymoon/1/111022.html	Wonder Woman	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	wonderwoman.intoday.in	1401112096321
252102	Rob Kardashian 'Fat & Depressed' - Avoids Kim Kardashian & Kanye West  ...	http://www.mstarz.com/articles/31073/20140526/rob-kardashian-fat-depressed-avoids-kim-kardashian-kanye-west-wedding-cries-weight-gain-family-photo-drama-watch.htm	Mstarz	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.mstarz.com	1401112096565
252103	Don't Be Surprised When Jay Z Doesn't Come to Your Memorial Weekend  ...	http://blogs.houstonpress.com/artattack/2014/05/dont_be_surprised_when_jay_z_doesnt_come_to_your_memorial_weekend_wedding.php	Houston Press \(blog\)	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	blogs.houstonpress.com	1401112096879
252104	Kimye's extravagant Florence wedding was so Kardashian	http://www.hindustantimes.com/entertainment/tabloid/kimye-s-extravagant-florence-wedding-was-so-kardashian/article1-1223029.aspx	Hindustan Times	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.hindustantimes.com	1401112097128
252105	Kris Jenner Flaunts MAJOR Cleavage at Kim's Wedding	http://www.toofab.com/2014/05/26/kris-jenner-cleavage-kim-kardashian-wedding/	TooFab.com	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.toofab.com	1401112097368
252106	Kanye West and Kim Kardashian spend honeymoon in Ireland	http://www.bbc.co.uk/news/world-europe-27573188	BBC News	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.bbc.co.uk	1401112097634
252107	Kanye West Wedding Speech Praises Kim Kardashian as "The Ideal Celebrity"	http://www.thehollywoodgossip.com/2014/05/kanye-west-wedding-speech-praises-kim-kardashian-as-the-ideal-ce/	The Hollywood Gossip	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.thehollywoodgossip.com	1401112097887
252108	Kimye fly to Ireland for five star honeymoon in Cork and Kerry	http://www.irishcentral.com/culture/entertainment/Kimye-fly-to-Ireland-for-five-star-honeymoon-in-Cork-and-Kerry.html	IrishCentral	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.irishcentral.com	1401112098087
252109	Kim Kardashian and Kanye West honeymoon in Ireland at luxurious country manor	http://www.hellomagazine.com/celebrities/2014052618979/Kim-Kardashian-and-Kanye-West-honeymoon-in-Ireland/	hellomagazine.com	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.hellomagazine.com	1401112098380
252110	Rob Kardashian: Why He Skipped Kim Kardashian's Wedding to Kanye West	http://www.showbizspy.com/article/274829/rob-kardashian-why-he-skipped-kim-kardashians-wedding-to-kanye-west.html	Showbiz Spy	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.showbizspy.com	1401112098848
