177501	Apple bulking up medical team with strategic hires ahead of rumored iWatch  ...	http://www.zdnet.com/apple-bulking-up-medical-team-with-strategic-hires-ahead-of-rumored-iwatch-launch-7000029075/	ZDNet	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.zdnet.com	1399313559453
177502	WWDC 2014: Don't expect an iWatch or the long-rumored Apple TV	http://www.networkworld.com/community/blog/wwdc-2014-dont-expect-iwatch-or-long-rumored-apple-tv	Network World \(blog\)	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.networkworld.com	1399313559711
177503	Apple's 'iWatch' Could Help Launch A New Health And Fitness Platform	http://appadvice.com/appnn/2014/05/apples-iwatch-could-help-launch-a-new-health-and-fitness-platform	AppAdvice	t	dNRyIrcaYaZUSPM-NiNoebepv812M	appadvice.com	1399313559915
177504	iOS 8 release date with Apple Macbook Air 2014, iPhone 6, iMacs and iPad Pro  ...	http://www.ecumenicalnews.com/article/ios-8-release-date-with-apple-macbook-air-2014-iphone-6-imacs-and-ipad-pro-at-wwdc-2014-24664	Ecumenical News	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.ecumenicalnews.com	1399313560139
177505	iWatch rumors rekindled as Apple hires at least 6 medical technology executives	http://www.todaysiphone.com/2014/05/iwatch-rumors-rekindled-apple-hires-least-6-medical-technology-executives/	Today's iPhone	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.todaysiphone.com	1399313560322
177506	Apple building expertise in medical technology	http://www.cbc.ca/news/business/apple-building-expertise-in-medical-technology-1.2632305	CBC.ca	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.cbc.ca	1399313560526
177507	Big Apple OS X changes coming?	http://fansided.com/2014/05/05/big-apple-os-x-changes-coming/	FanSided	t	dNRyIrcaYaZUSPM-NiNoebepv812M	fansided.com	1399313560768
177508	OS X 10.10 update to add new features to Apple's operating system	http://thenextdigit.com/6161/10-10-update-add-new-features-apples-operating/	The Next Digit	t	dNRyIrcaYaZUSPM-NiNoebepv812M	thenextdigit.com	1399313561094
177509	Apple continues medical hiring spree ahead of rumored...	http://www.theverge.com/2014/5/5/5683186/apple-continues-medical-hiring-spree-ahead-of-iwatch	The Verge	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.theverge.com	1399313561427
177510	Do you have high expectations for Apple's iOS 8?	http://www.phonedog.com/2014/05/05/do-you-have-high-expectations-for-apple-s-ios-8/	PhoneDog	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.phonedog.com	1399313561630
177511	Mystery As Apple Hires Top Medical Experts	http://www.citytalk.fm/news/uk-and-world/20140505-mystery-as-apple-hires-top-medical-experts/	City Talk 105.9	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.citytalk.fm	1399313561840
177512	APPLE ON MEDICAL TECH HIRING SPREE, A HINT OF IWATCH PLANS ?	http://www.dailysabah.com/technology/2014/05/05/apple-on-medical-tech-hiring-spree-a-hint-of-iwatch-plans-	Daily Sabah	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.dailysabah.com	1399313562183
177513	iPhone 6 Headphones May Be Used For Health And Fitness Tracking	http://www.geeky-gadgets.com/iphone-6-headphones-may-be-used-for-health-and-fitness-tracking-05-05-2015/	Geeky gadgets	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.geeky-gadgets.com	1399313562518
177514	Apple seen on medical tech hiring spree; hints of iWatch plans?	http://www.bizjournals.com/sanfrancisco/morning_call/2014/05/apple-on-medical-tech-hiring-spree-iwatch-plans.html	San Francisco Business Times	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.bizjournals.com	1399313562771
177515	Apple Eyeing "Full Health and Fitness Platform," Report Says	http://www.technobuffalo.com/2014/05/05/apple-eyeing-full-health-and-fitness-platform-report-says/	TechnoBuffalo	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.technobuffalo.com	1399313562984
177516	Apple on Medical Tech Hiring Spree in a Possible Hint of iWatch Plans	http://www.moneynews.com/companies/apple-medical-tech-iwatch-hiring/2014/05/05/id/569468/	Moneynews	t	dNRyIrcaYaZUSPM-NiNoebepv812M	www.moneynews.com	1399313563246
177517	Apple Raids Medical Community for Wearable Tech Experts	http://wallstcheatsheet.com/technology/apple-raids-medical-community-for-wearable-tech-experts.html/\?a=viewall	Wall St. Cheat Sheet	t	dNRyIrcaYaZUSPM-NiNoebepv812M	wallstcheatsheet.com	1399313563501
