285101	Dreamworks' Schedule has Been Laid Out all the Way to 2018	http://www.fanlala.com/news/dreamworks-schedule-has-been-laid-out-all-way-2018	Fanlala	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	www.fanlala.com	1402755594396
285102	How to Train Your Dragon: Stocks Suffer Setback as Cantor, Iraq Spook Markets	http://blogs.barrons.com/stockstowatchtoday/2014/06/13/how-to-train-your-dragon-stocks-suffer-set-back-as-cantor-iraq-spook-markets/\?mod=BOLBlog	Barron's \(blog\)	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	blogs.barrons.com	1402755594714
285103	'How to Train Your Dragon 2′ is fantasy at its finest	http://www.thenorthernlight.org/2014/06/13/how-to-train-your-dragon-2-is-fantasy-at-its-finest/	UAA Northern Light	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	www.thenorthernlight.org	1402755594970
285104	Win an Awesome Prize Pack in Our How to Train Your Dragon 2 Giveaway!	http://geekdad.com/2014/06/how-to-train-your-dragon-2-giveaway/	GeekDad \(blog\)	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	geekdad.com	1402755595473
285105	How to Train Your Dragon 2 lives up to original	http://dailytrojan.com/2014/06/13/how-to-train-your-dragon-2-lives-up-to-original/	Daily Trojan Online	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	dailytrojan.com	1402755595848
285106	Film Review: Heroic, Visually Bold 'How to Train Your Dragon 2'	http://www.hollywoodchicago.com/news/24129/film-review-heroic-visually-bold-how-to-train-your-dragon-2	HollywoodChicago.com	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	www.hollywoodchicago.com	1402755596201
285107	"How To Train Your Dragon 2" Soars	http://www.wjtv.com/story/25773556/how-to-train-your-dragon-2-soars	WJTV	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	www.wjtv.com	1402755596434
285108	REVIEW: 'How To Train Your Dragon 2′	http://wbco.com/news/030030-review-how-to-train-your-dragon-2/	WBCO	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	wbco.com	1402755596662
285109	2nd 'Dragon' tale full of fun, adventure	http://qctimes.com/entertainment/columnists/linda-cook/nd-dragon-tale-full-of-fun-adventure/article_3a81896b-5692-5698-b701-48d555b569fe.html	Quad City Times	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	qctimes.com	1402755596945
285110	'How to Train Your Dragon 2' review	http://www.hypable.com/2014/06/13/how-to-train-your-dragon-2-movie-review/	Hypable	e	ddFMqKde-y59C2Mitf0PHMxOV80BM	www.hypable.com	1402755597184
