58201	Exclusive clip: Michael Peña and Wes Bentley go legal in 'Cesar Chavez'	http://www.hitfix.com/news/michael-pena-and-wes-bentley-talk-legal-in-cesar-chavez-exclusive-video-clip	HitFix	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	www.hitfix.com	1396018186136
58202	'Cesar Chavez' Director: 'We Don't See Films About The Latino Experience ... It's  ...	http://latino.foxnews.com/latino/entertainment/2014/03/27/cesar-chavez-director-dont-see-films-about-latino-experience-it-time-for-that/	Fox News Latino	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	latino.foxnews.com	1396018186347
58203	'Cesar Chavez' Biopic Is A Timid Portrayal Of A Remarkable Man	http://laist.com/2014/03/27/cesar_chavez_review.php	LAist	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	laist.com	1396018186549
58204	The new film 'Cesar Chavez' retells the start of his movement in Delano, California	http://www.pri.org/stories/2014-03-27/new-film-cesar-chavez-retells-start-his-movement-delano-california	Public Radio International	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	www.pri.org	1396018186775
58205	'Cesar Chavez' review: Simplified version	http://www.newsday.com/entertainment/movies/cesar-chavez-review-simplified-version-1.7511199	Newsday \(subscription\)	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	www.newsday.com	1396018187060
58206	Review: 'Cesar Chavez' noble, intimate, inspiring	http://www.knoxville.com/news/2014/mar/27/review-cesar-chavez-noble-intimate-inspiring/	Knoxville.com	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	www.knoxville.com	1396018187368
58207	'Cesar Chavez': Michael Pena plays an important leader with quiet power	http://www.suntimes.com/entertainment/movies/26436518-421/cesar-chavez-michael-pena-plays-an-important-leader-with-quiet-power.html	Chicago Sun-Times	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	www.suntimes.com	1396018187568
58208	Director Diego Luna talks 'Cesar Chavez'	http://www.examiner.com/article/director-diego-luna-talks-cesar-chavez	Examiner.com	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	www.examiner.com	1396018187770
58209	For Actor Michael Peña, A Transformative Role As Cesar Chavez	http://wesm913.org/post/actor-michael-pe-transformative-role-cesar-chavez	WESM	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	wesm913.org	1396018188305
58210	Events, new film will mark Cesar Chavez Day	http://www.recordnet.com/apps/pbcs.dll/article\?AID=/20140327/A_NEWS/140329868	Stockton Record	e	d8gOlpuoycN_NyM4H_85MWzAlfb_M	www.recordnet.com	1396018188534
