77701	Court rules against Japan	http://www.columbiatribune.com/news/court-rules-against-japan/article_4265e910-b8fc-11e3-b957-10604b9f1ff4.html	Columbia Daily Tribune	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	www.columbiatribune.com	1396373238424
77702	Japan banned from Antarctic whaling	http://www.independent.ie/videos/world-news/japan-banned-from-antarctic-whaling-30142263.html	Irish Independent	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	www.independent.ie	1396373238669
77703	Whaling decision should not infect international relations	http://www.abc.net.au/lateline/content/2014/s3975468.htm	ABC Online	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	www.abc.net.au	1396373239071
77704	Japan ordered to halt whaling	http://www.odt.co.nz/news/world/297302/japan-ordered-halt-whaling	Otago Daily Times	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	www.odt.co.nz	1396373239420
77705	World Court imposes ban on Japanese whaling	http://www.nbr.co.nz/article/world-court-imposes-ban-japanese-whaling-ng-154028	National Business Review \(subscription\)	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	www.nbr.co.nz	1396373239607
77706	Japan ordered to halt whaling programme	http://ewn.co.za/2014/03/31/World-court-ends-Japans-scientific-whaling	Eyewitness News	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	ewn.co.za	1396373239859
77707	International court tells Japan to stop whale hunt	http://blog.seattlepi.com/seattlepolitics/2014/03/31/international-court-to-japan-halt-your-whale-hunt/	seattlepi.com \(blog\)	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	blog.seattlepi.com	1396373240141
77708	Japan Loses in International Court, Will Face Ban on Whaling in Antarctica	http://www.universityherald.com/articles/8500/20140331/japan-loses-in-international-court-will-face-ban-on-whaling-in-antarctica.htm	University Herald	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	www.universityherald.com	1396373240495
77709	Japan Halts Whaling Program in Response to International Court Ruling	http://news.nationalgeographic.com/news/2014/03/140331-whaling-japan-international-court-ocean-animal-conservation/	National Geographic	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	news.nationalgeographic.com	1396373240796
77710	Japan Whaling Not Antarctic 'Research' and Must Stop, Rules Court	http://www.newsmax.com/thewire/japan-whaling/2014/03/31/id/562792/	Newsmax.com	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	www.newsmax.com	1396373241085
77711	Japan deeply disappointed at whaling loss	http://au.news.yahoo.com/world/a/22282888/australia-wins-whaling-case-against-japan/	Yahoo\!7 News	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	au.news.yahoo.com	1396373241441
77712	UN Court: Japan's Whale Killing Must Stop Immediately	http://motherboard.vice.com/read/un-court-japans-whale-killing-must-stop-immediately	Motherboard	t	d1lMH5-OV0yzhjM74KKh9FRZavRfM	motherboard.vice.com	1396373241768
