86001	Comedian John Pinette found dead in Pittsburgh hotel room at age 50	https://ca.celebrity.yahoo.com/news/comedian-john-pinette-found-dead-pittsburg-hotel-room-020412759.html	OMG\! Canada	e	dg9WTWc88YL2_jMSpxefirKopOcOM	ca.celebrity.yahoo.com	1396879477473
86002	US comedian John Pinette found dead in Pittsburgh hotel	http://www.bbc.co.uk/news/entertainment-arts-26917422	BBC News	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.bbc.co.uk	1396879477682
86003	John Pinette, guest in 'Seinfeld' finale, dies	http://www.freep.com/article/20140407/ENT07/304070069/john-pinette-seinfeld-comedian-dies	Detroit Free Press	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.freep.com	1396879477860
86004	John Pinette dead: US comedian found dead in Pittsburgh hotel room, aged 50	http://www.independent.ie/world-news/john-pinette-dead-us-comedian-found-dead-in-pittsburgh-hotel-room-aged-50-30162566.html	Irish Independent	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.independent.ie	1396879478090
86005	Comedian John Pinette, who played a pivotal role in Seinfeld series finale, dead  ...	http://arts.nationalpost.com/2014/04/07/comedian-john-pinette-who-played-a-pivotal-role-in-seinfeld-series-finale-dead-at-50/	National Post	e	dg9WTWc88YL2_jMSpxefirKopOcOM	arts.nationalpost.com	1396879478291
86006	John Pinette Dead: Seinfeld Actor, Comedian Dies at Age 50	http://www.usmagazine.com/celebrity-news/news/john-pinette-dead-seinfeld-actor-comedian-dies-age-50-201474	Us Magazine	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.usmagazine.com	1396879478708
86007	Seinfeld Actor, John Pinette, Dies Aged 50 Of Liver And Heart Disease	http://www.entertainmentwise.com/news/145898/Seinfeld-Actor-John-Pinette-Dies-Aged-50-Of-Liver-And-Heart-Disease	Entertainmentwise	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.entertainmentwise.com	1396879478968
86008	Comedian John Pinette, 50, guest in final 'Seinfeld' episode, dies at hotel	http://www.thestar.com/entertainment/television/2014/04/07/john_pinette_guest_in_final_seinfeld_episode_dies_at_50.html	Toronto Star	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.thestar.com	1396879479163
86009	Comedian John Pinette found dead in Pittsburgh hotel room	http://wgntv.com/2014/04/07/comedian-john-pinette-found-dead-in-pittsburgh-hotel-room/	WGNtv.com	e	dg9WTWc88YL2_jMSpxefirKopOcOM	wgntv.com	1396879479490
86010	Comedian John Pinette, 50, dies in Pittsburgh hotel	http://www.tcpalm.com/news/2014/apr/07/comedian-john-pinette-50-dies-pittsburgh-hotel/	TCPalm	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.tcpalm.com	1396879479799
86011	John Pinette, Stand-Up Comedian, Dead at 50	http://www.thewrap.com/john-pinette-stand-comedian-dead-50/	TheWrap	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.thewrap.com	1396879480018
86012	Comedian John Pinette of 'Seinfeld' Fame Dies at Hotel in Pittsburgh	http://www.wtrf.com/story/25178103/comedian-john-pinette-dies-at-hotel-in-pittsburgh	WTRF	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.wtrf.com	1396879480202
86013	Comedian John Pinette, 50, dies in hotel	http://www.kansascity.com/2014/04/06/4941634/comedian-john-pinette-50-dies.html	Kansas City Star	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.kansascity.com	1396879480471
86014	American comedian John Pinette dies	http://www.inentertainment.co.uk/20140407/american-comedian-john-pinette-dies/	In Entertainment	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.inentertainment.co.uk	1396879480773
86015	Food for Thought talks to A.Turner & Son of Aldershot and Ray Rowley of Guildford	http://www.964eagle.co.uk/news/local-news/1251013/guilfest-announce-more-headliners/	Eagle Radio	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.964eagle.co.uk	1396879481067
86016	Game Of Thrones 'Has Made Fantasy Cool Again'	http://www.964eagle.co.uk/news/showbiz/1251013/guilfest-announce-more-headliners/	Eagle Radio	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.964eagle.co.uk	1396879481293
86017	Comedian John Pinette found dead in hotel	http://nypost.com/2014/04/07/comedian-john-pinette-found-dead-in-hotel/	New York Post	e	dg9WTWc88YL2_jMSpxefirKopOcOM	nypost.com	1396879481724
86018	US comedy star John Pinette found dead	http://www.hellomagazine.com/celebrities-news-in-pics/07-04-2014/1/	hellomagazine.com	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.hellomagazine.com	1396879481926
86019	Actor-Comedian John Pinette, 50, Found Dead in Pittsburgh, Pa. Hotel	http://www.fashiontimes.com/articles/4596/20140407/actor-comedian-john-pinette-50-found-dead-pittsburgh-hotel.htm	Fashion Times	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.fashiontimes.com	1396879482231
86020	Comedian John Pinette, a Just for Laughs veteran, dead at age 50	http://www.theglobeandmail.com/life/celebrity-news/comedian-john-pinette-a-just-for-laughs-veteran-dead-at-age-50/article17852197/	The Globe and Mail	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.theglobeandmail.com	1396879482424
86021	'Seinfeld' actor John Pinette, 50, dies in Pittsburgh hotel	http://www.nydailynews.com/entertainment/seinfeld-actor-john-pinette-50-dies-pittsburgh-article-1.1747836	New York Daily News	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.nydailynews.com	1396879482643
86022	Comedian John Pinette Found Dead In Station Square Hotel Room	http://pittsburgh.cbslocal.com/2014/04/06/comdeian-john-pinette-found-dead-in-station-square-hotel-room/	CBS Local	e	dg9WTWc88YL2_jMSpxefirKopOcOM	pittsburgh.cbslocal.com	1396879482909
86023	John Pinette, 'Seinfeld' comedian, is dead at 50	http://www.today.com/entertainment/john-pinette-seinfeld-comedian-dead-50-2D79492003	Today.com	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.today.com	1396879483255
86024	Comedian John Pinette 'Seinfeld' Actor Dies in His Hotel Room	http://www.360nobs.com/2014/04/comedian-john-pinette-seinfeld-actor-dies-in-his-hotel-room/	360Nobs.com	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.360nobs.com	1396879483431
86025	Comedian John Pinette, 50, dies at Pittsburgh hotel	http://www.wtae.com/news/john-pinette-dies/25354910	WTAE Pittsburgh	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.wtae.com	1396879483633
86026	Standup comic John Pinette dies at 50	http://www.leaderpost.com/news/Standup+comic+John+Pinette+dies/9707724/story.html	Regina Leader-Post	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.leaderpost.com	1396879484065
86027	John Pinette Found Dead In Hotel Room	http://www.key103.co.uk/news/uk-and-world/20140407-john-pinette-found-dead-in-hotel-room/	Key 103 Manchester	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.key103.co.uk	1396879484278
86028	'Seinfeld' guest actor and comedian John Pinette dies at 50	http://www.cleveland.com/tv/index.ssf/2014/04/seinfeld_guest_actor_and_comed.html	The Plain Dealer	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.cleveland.com	1396879484496
86029	Comedian John Pinette found dead	http://www.financialexpress.com/news/comedian-john-pinette-found-dead/1238879	Financial Express	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.financialexpress.com	1396879484882
86030	John Pinette Dies at 50. The Comedy World Mourns.	http://blogs.ocweekly.com/heardmentality/2014/04/john_pinette_dies_at_50_rip.php	OC Weekly \(blog\)	e	dg9WTWc88YL2_jMSpxefirKopOcOM	blogs.ocweekly.com	1396879485075
86031	John Pinette Dies; Comedian Was 50	http://www.thehollywoodgossip.com/2014/04/john-pinette-dies-at-50-comedian-and-seinfeld-guest-star-was-50/	The Hollywood Gossip	e	dg9WTWc88YL2_jMSpxefirKopOcOM	www.thehollywoodgossip.com	1396879485327
