200801	EUR/USD – Euro Firm Ahead Of ECB Announcement	http://www.actionforex.com/analysis/daily-forex-fundamentals/eur%10usd-%E2%80%93-euro-firm-ahead-of-ecb-announcement-20140508214984/	Action Forex	b	dibPrncWSnfQ6yMpAIzIKB9Std9CM	www.actionforex.com	1399689609329
200802	Chrysler recalls minivans over window switch	http://www.wzzm13.com/story/news/traffic/2014/05/09/chrysler-minivan-recall/8915075/	WZZM	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.wzzm13.com	1399690231960
200803	Chrysler Minivans Recalled Over Defective Window Switch	http://www.wifr.com/home/headlines/258678381.html	WIFR	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.wifr.com	1399690232180
200804	Chrysler recall: 780000 minivans recalled due to window switch issue	http://www.abc15.com/news/national/chrysler-recall-780000-minivans-recalled-due-to-window-switch-issue	ABC15.com \(KNXV-TV\)	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.abc15.com	1399690232414
200805	Chrysler Issues Minivan Recall	http://www.kfbk.com/articles/kfbk-news-461777/chrysler-issues-minivan-recall-12338944/	KFBK	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.kfbk.com	1399690232660
200806	AUBURN HILLS, Mich. (WXYZ) - Chrysler announced Friday they are recalling  ...	http://www.wxyz.com/money/consumer/recalls/recall-chrysler-recalling-780000-minivans-due-to-overheating-window-switches	WXYZ	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.wxyz.com	1399690232915
200807	780K minivans recalled over window switch	http://www.abc15.com/news/national/chrysler-recall-780000-minivans-recalled-due-to-window-switch-issue\?autoplay=true	ABC15.com \(KNXV-TV\)	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.abc15.com	1399690233326
200808	Chrysler recalling 780000 minivans	http://www.sportscarillustrated.com/News_2014/H/news14H_0761.html	Sports Car Illustrated	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.sportscarillustrated.com	1399690233549
200809	Chrysler Recalls 780K Minivans Over Faulty Window Switch	http://detroit.cbslocal.com/2014/05/09/chrysler-recalls-780k-minivans-over-window-switch/	CBS Local	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	detroit.cbslocal.com	1399690233794
200810	Chrysler recalls 780K minivans over window switch	http://www.mlive.com/auto/index.ssf/2014/05/chrysler_recalls_780k_minivans.html	MLive.com	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.mlive.com	1399690234133
200811	Chrysler recalls 780000 minivans over window switch	http://www.kake.com/money/headlines/Chrysler-recalls-780000-minivans-over-window-switch-258696831.html	KAKE	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.kake.com	1399690234390
200812	Chrysler recalls minivans	http://www.hayspost.com/2014/05/09/chrysler-recalls-minivans/	hays Post	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.hayspost.com	1399690234828
200813	RECALL: Chrysler alerts minivan owners about window switch	http://fox6now.com/2014/05/09/recall-chrysler-alerts-minivan-owners-about-window-switch/	fox6now.com	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	fox6now.com	1399690235130
200814	Chrysler recalling 780000 minivans to replace window switch that can overheat  ...	http://www.tribtown.com/view/story/8dcb4e2d20d545508d80aaa522802b81/US--Chrysler-Recall	The Tribune	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.tribtown.com	1399690235357
200815	Chrysler recalls nearly 800k minivans over window switch	http://www.mynews3.com/content/news/story/Chrysler-recalls-nearly-800k-minivans-over-window/r8kAoF_doUuFSsKE3bQSfQ.cspx	MyNews3 Las Vegas KSNV	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.mynews3.com	1399690235541
200816	Chrysler faces major new recall	http://www.cbsnews.com/news/chrysler-faces-major-new-recall/	CBS News	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.cbsnews.com	1399690235750
200817	Chrysler recalling 780000 minivans to replace window switch that can overheat	http://www.dailyjournal.net/view/story/8dcb4e2d20d545508d80aaa522802b81/US--Chrysler-Recall/	Daily Journal	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.dailyjournal.net	1399690236091
200818	Chrysler recalls 780K minivans for possible overheating switch	http://seekingalpha.com/news/1742163-chrysler-recalls-780k-minivans-for-possible-overheating-switch	Seeking Alpha	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	seekingalpha.com	1399690236297
200819	Fiat Chrysler Recalls 780000 Minivans after Reported Fires	http://www.autoworldnews.com/articles/7367/20140509/fiat-chrysler-recalls-780-000-minivans-after-reported-fires.htm	Auto World News	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.autoworldnews.com	1399690236483
200820	Chrysler recalls 780000 minivans for faulty switches	http://www.stevenspointjournal.com/usatoday/article/8904569	Stevenspointjournal	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.stevenspointjournal.com	1399690236726
200821	Chrysler issues huge minivan recall	http://blogs.windsorstar.com/2014/05/09/chrysler-issues-huge-minivan-recall/	Windsor Star \(blog\)	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	blogs.windsorstar.com	1399690237012
200822	Chrysler recalls minivans over faulty switches that can overheat	http://www.battlecreekenquirer.com/viewart/20140509/BUSINESS/305090029/Chrysler-recalls-minivans-over-faulty-switches-can-overheat	Battle Creek Enquirer	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.battlecreekenquirer.com	1399690237379
200823	Chrysler recalls 780000 minivans to replace window switches	http://www.freep.com/article/20140509/BUSINESS0103/305090147/1206/business01/Chrysler-recalls-780-000-minivans-replace-window-switches	Detroit Free Press	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.freep.com	1399690237651
200824	Chrysler Recalls 780K Minivans Over Window Switch Defect	http://www.law360.com/articles/536587/chrysler-recalls-780k-minivans-over-window-switch-defect	Law360 \(subscription\)	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.law360.com	1399690237954
200825	Chrysler recalls 780000 minivans	http://www.usatoday.com/story/money/cars/2014/05/09/chrysler-minivan-recall/8904569/	USA TODAY	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.usatoday.com	1399690238387
200826	Chrysler recalling 780k minivans over fire risk	http://www.autoblog.com/2014/05/09/chrysler-recalling-780k-minivans-fire-risk/	Autoblog \(blog\)	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.autoblog.com	1399690238582
200827	Chrysler offers two minivans, the Dodge Grand Caravan and Chrysler Town and  ...	http://archive.pnj.com/usatoday/article/8904569	Pensacola News Journal	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	archive.pnj.com	1399690238879
200828	Chrysler recalling 780000 minivans due to switch issues	http://www.inforum.com/event/article/id/434308/group/homepage/	In-Forum	t	d1Qxl8KgcQ-lbiMmedzbIggac0L5M	www.inforum.com	1399690239202
200829	Fiat Chrysler CEO Chimes In On General Motors' Recall Issues	http://gmauthority.com/blog/2014/05/fiat-chrysler-ceo-on-general-motors-recall-issues/	GM Authority \(blog\)	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	gmauthority.com	1399690362576
200830	Marchionne May Get Tax Pushback In Locating Fiat-Chrysler HQ In London	http://www.forbes.com/sites/dalebuss/2014/05/09/marchionne-may-get-tax-pushback-in-locating-fiat-chrysler-hq-in-london/	Forbes	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	www.forbes.com	1399690362770
200831	Redesigned Chrysler Ram 1500 Pickup Truck Set For 2019	http://www.autoworldnews.com/articles/7356/20140509/redesigned-chrysler-ram-1500-pickup-truck-set-for-2019.htm	Auto World News	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	www.autoworldnews.com	1399690362990
200832	Fiat Chrysler Headquarters Will Be In London, CEO Confirms	http://devel.malaysiandigest.com/business/500310-fiat-chrysler-headquarters-will-be-in-london-ceo-confirms.html	malaysiandigest.com	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	devel.malaysiandigest.com	1399690363166
200833	Fiat Chrysler Automobiles to Set up Headquarters in London	http://wot.motortrend.com/1405_fiat_chrysler_automobiles_to_set_up_headquarters_in_london.html	MotorTrend Magazine	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	wot.motortrend.com	1399690363675
200834	Chrysler (Finally) Plugs in With a Minivan	http://www.plugincars.com/chrysler-finally-plugs-town-country-minivan-129729.html	PluginCars.com	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	www.plugincars.com	1399690363875
200835	Fiat Chrysler Automobiles to be Headquartered Not in Italy, Not in the US, But in…	http://www.carscoops.com/2014/05/fiat-chrysler-automobiles-to-be.html	Carscoops \(blog\)	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	www.carscoops.com	1399690364102
200836	Marchionne Moves Fiat Chrysler Automobiles NV To London - Italy Shunned	http://www.autospies.com/news/Marchionne-Moves-Fiat-Chrysler-Automobiles-NV-To-London-Italy-Shunned-81249/	AutoSpies.com	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	www.autospies.com	1399690364374
200837	Report: Fiat Chrysler Automobiles HQ Moving to London	http://www.automobilemag.com/features/news/1405-report-fiat-chrysler-automobiles-hq-moving-to-london/	Automobile Magazine	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	www.automobilemag.com	1399690364685
200838	Ram 1500 Due for Freshening in 2015, Redesign in 2019	http://www.edmunds.com/car-news/ram-1500-due-for-freshening-in-2015-redesign-in-2019.html	Edmunds.com	t	dIPxTsY5fWU6k3MKPscttCQ5fEBrM	www.edmunds.com	1399690365022
200839	Appeal Court Revives Oracle-Google Copyright Battle	http://www.ndtv.com/article/world/appeal-court-revives-oracle-google-copyright-battle-521500	NDTV	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.ndtv.com	1399690526738
200840	Oracle wins Google case appeal; judges rule APIs can be copyrighted	http://www.itwire.com/business-it-news/open-source/64044-oracle-wins-google-case-appeal-judges-rule-apis-can-be-copyrighted	iTWire	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.itwire.com	1399690526982
200841	Java APIs Copyrightable, Court Rules in Oracle v. Google	http://www.eweek.com/news/java-apis-copyrightable-court-rules-in-oracle-v.-google.html	eWeek	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.eweek.com	1399690527240
200842	Oracle wins copyright ruling against Google over Android	http://tech.firstpost.com/news-analysis/oracle-wins-copyright-ruling-google-android-223444.html	Firstpost	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	tech.firstpost.com	1399690527465
200843	Oracle copyright battle against Google renewed	http://www.enca.com/technology/oracle-copyright-battle-against-google-renewed	eNCA	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.enca.com	1399690527736
200844	Oracle wins appeal in legal battle with Google, continues the fight	http://androidandme.com/2014/05/news/oracle-wins-appeal-in-legal-battle-with-google-continues-the-fight/	androidandme.com	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	androidandme.com	1399690528045
200845	Federal Circuit Revives Oracle Copyrights in Google IP Brawl	http://www.law.com/sites/articles/2014/05/09/federal-circuit-revives-oracle-copyrights-in-google-ip-brawl/	Law.com	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.law.com	1399690528275
200846	Oracle wins copyright ruling	http://www.omantribune.com/index.php\?page=news&amp;id=167317&amp;heading=Business	Oman Tribune	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.omantribune.com	1399690528523
200847	Oracle claims against Google over Java reinstated	http://www.sfgate.com/technology/article/Oracle-claims-against-Google-over-Java-reinstated-5467161.php	SFGate	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.sfgate.com	1399690528793
200848	Oracle Wins Appeal In Google Android Suit, Court Rules It Can Copyright Java  ...	http://www.crn.com/news/applications-os/300072804/oracle-wins-appeal-in-google-android-suit-court-rules-it-can-copyright-java-apis.htm	CRN	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.crn.com	1399690529068
200849	Oracle v. Google ruling shows why cloud players may have steered clear of  ...	http://gigaom.com/2014/05/09/oracle-v-google-ruling-shows-why-cloud-players-may-have-steered-clear-of-amazon-apis/	GigaOM	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	gigaom.com	1399690529368
200850	Google, Oracle Ruling Sets Up Software Fair Use Fight	http://www.law360.com/appellate/articles/536616/google-oracle-ruling-sets-up-software-fair-use-fight	Law360 \(subscription\)	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.law360.com	1399690529630
200851	Oracle Gets Another Shot At Making Google Pay For Using Its Code In Android	http://www.itbusinessnet.com/article/Oracle-Gets-Another-Shot-At-Making-Google-Pay-For-Using-Its-Code-In-Android-3246151	IT Business Net	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.itbusinessnet.com	1399690529904
200852	Appeals court sides with Oracle in Google copyright case	http://www.irishtimes.com/business/sectors/technology/appeals-court-sides-with-oracle-in-google-copyright-case-1.1789915	Irish Times \(blog\)	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.irishtimes.com	1399690530375
200853	Why Oracle's Copyright Victory Over Google Is Bad News for Everyone	http://www.wired.com/2014/05/oracle-copyright/	Wired	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.wired.com	1399690530664
200854	Oracle wins big appeals court ruling against Google in software copyright case	http://www.contracostatimes.com/news/ci_25732126/oracle-wins-big-appeals-court-ruling-against-google	Contra Costa Times	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.contracostatimes.com	1399690530951
200855	The Google v. Oracle appeal ruling: why it's important	http://androidcommunity.com/the-google-v-oracle-appeal-ruling-why-its-important-20140509/	Android Community	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	androidcommunity.com	1399690531190
200856	Oracle wins a copyright ruling against Google relating to Java	http://www.androidauthority.com/oracle-java-google-android-378924/	Android Authority	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.androidauthority.com	1399690531435
200857	Oracle vs Google redux: Appeals court says APIs CAN TOO be copyrighted	http://www.theregister.co.uk/2014/05/09/oracle_vs_google_appeal/	Register	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.theregister.co.uk	1399690531676
200858	Court overturns Google's previous win in battle over using Oracle's Java APIs in  ...	http://www.trustedreviews.com/news/court-overturns-google-s-previous-win-in-battle-over-using-oracle-s-java-apis-in-android	TrustedReviews	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.trustedreviews.com	1399690532011
200859	Dispute Between Oracle and Google Not Finished Just Yet	http://www.androidheadlines.com/2014/05/dispute-oracle-google-finished-just-yet.html	Android Headlines - Android News	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.androidheadlines.com	1399690532264
200860	Oracle wins, Google loses in copyright ruling on Java APIs	http://www.computerworld.com.au/article/544763/oracle_wins_google_loses_copyright_ruling_java_apis/	Computerworld Australia	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.computerworld.com.au	1399690532507
200861	Oracle Can Pursue Claim That Google Copied Java, Court Says (3)	http://www.businessweek.com/news/2014-05-09/oracle-can-pursue-claim-that-google-copied-java-court-says-1	Businessweek	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.businessweek.com	1399690532762
200862	Google: This Oracle Lawsuit Could Damage The Whole Software Industry	http://www.businessinsider.com/google-oracle-lawsuit-is-damaging-2014-5	Business Insider	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.businessinsider.com	1399690533006
200863	Fed. Circ. Revives Oracle's $1B Java Suit Against Google	http://www.law360.com/articles/536421/breaking-news-fed-circ-revives-oracle-s-1b-java-suit-against-google	Law360 \(subscription\)	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.law360.com	1399690533269
200864	Tech world stunned as court rules Oracle can own API's, Google loses copyright  ...	http://gigaom.com/2014/05/09/tech-world-stunned-as-court-rules-oracle-can-own-apis-google-loses-copyright-appeal/	GigaOM	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	gigaom.com	1399690533443
200865	Oracle wins appeal against Google in Java copyright case	http://www.techspot.com/news/56707-oracle-wins-appeal-against-google-in-java-copyright-case.html	TechSpot	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.techspot.com	1399690533649
200866	Should APIs be copyrighted?	http://www.zdnet.com/should-apis-be-copyrighted-7000029292/	ZDNet	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.zdnet.com	1399690534083
200867	Oracle Beats Google In Android Appeal	http://www.informationweek.com/mobile/mobile-business/oracle-beats-google-in-android-appeal/d/d-id/1252336	InformationWeek	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.informationweek.com	1399690534327
200868	Oracle wins copyright ruling against Google over Android operating system design	http://www.rawstory.com/rs/2014/05/09/oracle-wins-copyright-ruling-against-google-over-android-operating-system-design/	Raw Story	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.rawstory.com	1399690534570
200869	Oracle wins latest round in copyright fight with Google	http://www.afr.com/p/technology/oracle_wins_latest_round_in_copyright_JoXozJLiXM7xUdger7pwXI	The Australian Financial Review	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.afr.com	1399690534807
200870	Oracle wins in copyright ruling against Google	http://tech.fortune.cnn.com/2014/05/09/oracle-wins-in-copyright-ruling-against-google/	Fortune	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	tech.fortune.cnn.com	1399690535082
200871	Oracle wins key reversal in Java copyright case against Google's Android	http://appleinsider.com/articles/14/05/09/oracle-wins-key-reversal-in-java-copyright-case-against-googles-android	Apple Insider	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	appleinsider.com	1399690535317
200872	UPDATE 3-Oracle wins copyright ruling against Google over Android	http://in.reuters.com/article/2014/05/09/oracle-google-ruling-idINL2N0NV14320140509	Reuters	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	in.reuters.com	1399690535543
200873	Oracle's surprise win in Java API case could make it harder for developers	http://www.infoworld.com/t/java-programming/oracles-surprise-win-in-java-api-case-could-make-it-harder-developers-242288	InfoWorld	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.infoworld.com	1399690535744
200874	Oracle Wins Copyright Ruling Against Google	http://www.foxbusiness.com/industries/2014/05/09/oracle-wins-copyright-ruling-against-google-over-android/	Fox Business	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.foxbusiness.com	1399690536098
200875	Oh goodie! Yet another billion dollar patent lawsuit	http://www.tgdaily.com/mobile/100391-oh-goodie-yet-another-billion-dollar-patent-lawsuit	TG Daily	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.tgdaily.com	1399690536332
200876	The court that created the patent troll mess is screwing up copyright too	http://www.vox.com/2014/5/9/5699960/this-court-decision-is-a-disaster-for-the-software-industry	Vox	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.vox.com	1399690536559
200877	Oracle wins appeal in Google case over Android-Java copyright	http://www.siliconbeat.com/2014/05/09/oracle-wins-appeal-in-google-case-over-android-java-copyright/	SiliconBeat	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.siliconbeat.com	1399690536820
200878	Oracle Wins Copyright Appeal	http://www.i-programmer.info/news/193-android/7285-oracle-wins-copyright-appeal.html	iProgrammer	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.i-programmer.info	1399690537373
200879	Oracle Corporation wins copyright ruling against Google Inc	http://www.valuewalk.com/2014/05/oracle-corporation-wins-copyright-ruling-against-google-inc/	ValueWalk	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.valuewalk.com	1399690537657
200880	Oracle wins big in ongoing case versus Google	http://www.slashgear.com/oracle-wins-big-in-ongoing-case-versus-google-09328338/	SlashGear	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.slashgear.com	1399690537987
200881	Oracle Can Pursue Claims Google Copied Java, Court Says	http://www.bloomberg.com/news/2014-05-09/oracle-can-pursue-claims-google-copied-java-court-says.html	Bloomberg	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.bloomberg.com	1399690538210
200882	Google Dealt a Blow by Federal Circuit Decision in Oracle “Android vs Java” Case	http://www.droid-life.com/2014/05/09/google-dealt-a-blow-by-federal-circuit-decision-in-oracle-android-vs-java-case/	Droid Life	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.droid-life.com	1399690538438
200883	Google faces fresh trial over Android copyright after 2012 ruling struck down	http://www.theguardian.com/technology/2014/may/09/google-oracle-lawsuit-java-api-appeals	The Guardian	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.theguardian.com	1399690538871
200884	Federal court overturns Google v. Oracle decision, setting...	http://www.theverge.com/2014/5/9/5699958/federal-court-overturns-google-v-oracle	The Verge	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	www.theverge.com	1399690539070
200885	Oracle Wins Appeal in Java Copyright Fight With Google	http://recode.net/2014/05/09/oracle-wins-appeal-in-java-copyright-fight-with-google/	Re\/code	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	recode.net	1399690539301
200886	Chilling Effect: Oracle Wins Appeal to Copyright APIs	http://readwrite.com/2014/05/09/google-oracle-java-copyright-appeals-court	ReadWrite	t	dMS4dl_jfxGQQgMXgFMqBhWfFF2LM	readwrite.com	1399690539735
