283501	This great Netflix tool will show you how good (or awful) your ISP is	http://bgr.com/2014/06/11/netflix-video-streaming-speed-test/	BGR	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	bgr.com	1402743398061
283502	New Data Questions Netflix's Assertion That ISPs Are At Fault For Poor Quality  ...	http://seekingalpha.com/article/2261713-new-data-questions-netflixs-assertion-that-isps-are-at-fault-for-poor-quality	Seeking Alpha	t	dYw7S2nFjH9jf7MHoovgvTrllpTOM	seekingalpha.com	1402743398239
283503	E3 reviews in	http://www.chieftain.com/business/2642380-120/xbox-game-winner-games	Pueblo Chieftain	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.chieftain.com	1402743902258
283504	#E32014: Gaming's five biggest winners this year	http://timesofindia.indiatimes.com/tech/gaming/E32014-Gamings-five-biggest-winners-this-year/articleshow/36544600.cms	Times of India	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	timesofindia.indiatimes.com	1402743902479
283505	Gaming's five biggest winners this year	http://timesofindia.indiatimes.com/Tech/Gaming/Gamings-five-biggest-winners-this-year/articleshow/36544600.cms	Times of India	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	timesofindia.indiatimes.com	1402743902730
283506	#E32014: Virtual reality's time may finally be here	http://timesofindia.indiatimes.com/Tech/Gaming/E32014-Virtual-realitys-time-may-finally-be-here/articleshow/36544245.cms	Times of India	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	timesofindia.indiatimes.com	1402743902962
283507	Winners and losers from the E3 video-game show	http://www.asianage.com/technomics/winners-and-losers-e3-video-game-show-735	The Asian Age	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.asianage.com	1402743903200
283508	At E3, signs that virtual reality's time may finally be coming	http://thanhniennews.com/education-youth/at-e3-signs-that-virtual-realitys-time-may-finally-be-coming-27247.html	Thanh Nien Daily	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	thanhniennews.com	1402743903476
283509	E3 show gave a glimpse at some of the biggest games scheduled for launch in  ...	http://newsmaine.net/19555-e3-show-gave-glimpse-some-biggest-games-scheduled-launch-next-year	Maine News	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	newsmaine.net	1402743903718
283510	At E3, Not Everyone Diving Headfirst into VR	http://www.toptechnews.com/article/index.php\?story_id=03200113ERDS	Top Tech News	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.toptechnews.com	1402743903945
283511	E3 2014: Day 2 Highlights from Electronic Entertainment Expo	http://www.cio-today.com/article/index.php\?story_id=032000IKLA3K	CIO Today	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.cio-today.com	1402743904147
283512	E3 2014: The Winners and Losers of the Game Expo	http://gadgets.ndtv.com/games/features/e3-2014-the-winners-and-losers-of-the-game-expo-541340	NDTV	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	gadgets.ndtv.com	1402743904449
283513	Action games dominate at the 2014 E3 show	http://www.usatoday.com/story/tech/columnist/saltzman/2014/06/14/best-of-e3-surf-report/10367199/	USA TODAY	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.usatoday.com	1402743904651
283514	E3 2014: Winners and losers from the video game show	http://ibnlive.in.com/news/e3-2014-winners-and-losers-from-the-video-game-show/478963-11.html	IBNLive	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	ibnlive.in.com	1402743904873
283515	The future of video games rolled out at E3	http://www.mynews3.com/content/news/national/story/The-future-of-video-games-rolled-out-at-E3/PKS_SfDbvUOj-19idszfUA.cspx	MyNews3 Las Vegas KSNV	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.mynews3.com	1402743905218
283516	E3: Winners and losers from video-game show	http://www.wvgazette.com/article/20140613/ARTICLE/140619581/1117	Charleston Gazette	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.wvgazette.com	1402743905644
283517	E3: Not everyone diving headfirst into virtual reality	http://www.wvgazette.com/article/20140613/ARTICLE/140619583/1117	Charleston Gazette	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.wvgazette.com	1402743905932
283518	Winners, losers from E3 video-game show	http://www.statesman.com/news/business/winners-losers-from-e3-video-game-show/ngLFS/	Austin American-Statesman	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.statesman.com	1402743906201
283519	Star Wars Battlefront 3 Release Date: Trailer for Gameplay Unveiled at E3 This  ...	http://www.theepochtimes.com/n3/734098-star-wars-battlefront-3-trailer-unveiled-at-e3-this-week/	The Epoch Times	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.theepochtimes.com	1402743906624
283520	Video: 'Bayonetta 2' E3 2014 trailer	http://www.digitaljournal.com/a-and-e/gaming/video-bayonetta-2-e3-2014-trailer/article/386555	DigitalJournal.com	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.digitaljournal.com	1402743906885
283521	Top 10 best games of E3	http://technology.canoe.ca/Gaming/Features/2014/06/13/21739031.html	CANOE	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	technology.canoe.ca	1402743907122
283522	Photo Blog: The Best Things We Saw at E3	http://www.pcmag.com/article2/0,2817,2459488,00.asp	PC Magazine	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.pcmag.com	1402743907432
283523	With tighter focus on game software, E3 sorts out winners and losers	http://www.globalpost.com/dispatch/news/the-canadian-press/140613/tighter-focus-game-software-e3-sorts-out-winners-and-losers	GlobalPost	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.globalpost.com	1402743907665
283524	The best of E3: Five video game developments that stole the show at this year's  ...	http://www.nydailynews.com/entertainment/tv/great-new-video-games-bow-e3-article-1.1827195	New York Daily News	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.nydailynews.com	1402743907967
283525	Destiny, Halo, Star Wars and more: Six of the best games from E3	https://uk.news.yahoo.com/six-best-games-e3-090000869.html	Yahoo News UK	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	uk.news.yahoo.com	1402743908204
283526	Data Point: Sony Is Back on Top in Videogame Hardware Sales	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-555219/	Wall Street Journal	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	stream.wsj.com	1402743908478
283527	Winners,losers from the E3	http://www.dailyherald.com/article/20140613/business/140619158/	Chicago Daily Herald	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.dailyherald.com	1402743908725
283528	With tighter focus on game software, E3 sorts out winners and losers | The  ...	http://www.tribtown.com/view/story/c3efb5462e92475ca3669e85be688ba8/US--Games-E3-Winners-and-Losers	The Tribune	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.tribtown.com	1402743909005
283529	E3: Video game industry takes breath before wave of blockbusters	http://www.cbc.ca/news/technology/e3-video-game-industry-takes-breath-before-wave-of-blockbusters-1.2674566	CBC.ca	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.cbc.ca	1402743909467
283530	E3: Your essential guide	http://www.computerandvideogames.com/468211/features/your-essential-guide-to-e3-2014/	Computerandvideogames.com	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.computerandvideogames.com	1402743909740
283531	Five great things at E3	http://www.irishtimes.com/business/sectors/technology/five-great-things-at-e3-1.1831756	Irish Times	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.irishtimes.com	1402743910017
283532	Half Life 3, Left 4 Dead 4 Rumors: Games Aren't at E3; But Are Being 'Worked On  ...	http://www.theepochtimes.com/n3/731189-half-life-3-left-4-dead-4-rumors-games-not-at-e3-but-are-being-worked-on-by-valve/	The Epoch Times	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.theepochtimes.com	1402743910570
283533	E3: The Future of Gaming	http://www.arklatexhomepage.com/story/d/story/e3-the-future-of-gaming/36114/ZhUMaU5H6UOW-fnegkAehQ	KTAL	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.arklatexhomepage.com	1402743910767
283534	Five video game trends from E3 2014	http://www.13wmaz.com/story/entertainment/2014/06/13/five-video-game-trends-from-e3-2014/10419597/	13WMAZ	t	diUXN1iMyrjnJGMqPtirN0nwcnWOM	www.13wmaz.com	1402743911080
