206701	Watch: Eminem's “Headlights” video for Mother's Day directed by Spike Lee	http://www.heyreverb.com/blog/2014/05/12/watch-eminems/89075/	Reverb \(blog\)	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.heyreverb.com	1399922923425
206702	Eminem's Mother's Day music video, 'Headlights,' will make you feel all the feels	http://guyism.com/entertainment/music/eminems-mothers-day-music-video-headlights.html	Guyism	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	guyism.com	1399922923626
206703	Eminem Reunites With Estranged Mother Debbie Mathers for Headlights Music  ...	http://www.usmagazine.com/entertainment/news/eminem-reunites-with-mother-debbie-mathers-for-headlights-music-video-2014125	Us Magazine	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.usmagazine.com	1399922923868
206704	Eminem's "Headlights" Video: Watch	http://www.idolator.com/7517797/eminem-headlights-video	Idolator\: All About The Music	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.idolator.com	1399922924363
206705	Eminem apologizes to mother in new music video Headlights	http://www.hindustantimes.com/entertainment/music/eminem-apologizes-to-mother-in-new-music-video-headlights/article1-1218364.aspx	Hindustan Times	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.hindustantimes.com	1399922924560
206706	Eminem sends Mother's Day message with new video for “Headlights”	http://www.macombdaily.com/arts-and-entertainment/20140512/eminem-sends-mothers-day-message-with-new-video-for-headlights	The Macomb Daily	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.macombdaily.com	1399922924784
206707	Watch Eminem Celebrate Mother's Day with 'Headlights'	http://radio.com/2014/05/11/watch-eminem-celebrate-mothers-day-with-headlights/	Radio.com News	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	radio.com	1399922925184
206708	Eminem teams with Spike Lee for moody, nostalgic 'Headlights' video	http://www.latimes.com/entertainment/music/posts/la-et-ms-eminem-spike-lee-headlights-video-20140512-story.html	Los Angeles Times	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.latimes.com	1399922925432
206709	Eminem apologizes to his mom in new music video	http://www.kjrh.com/entertainment/celebrity/eminem-apologizes-to-his-mom-in-new-music-video_10282716	kjrh.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.kjrh.com	1399922925798
206710	Eminem offers surprising apology, tribute to mom in new video	http://www.freep.com/article/20140511/ENT04/305110141/eminem-headlights-video-spike-lee	Detroit Free Press	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.freep.com	1399922926299
206711	Eminem Offers Heartfelt Apology to his Mother in New Music Video 'Headlights'	http://www.ibtimes.co.uk/eminem-offers-heartfelt-apology-his-mother-new-music-video-headlights-1448187	International Business Times UK	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.ibtimes.co.uk	1399922926563
206712	Eminem - Headlights	http://www.singersroom.com/content/2014-05-12/Eminem-Headlights/	Singersroom News	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.singersroom.com	1399922926820
206713	Eminem 'Headlights' music video goes viral on Mother's Day 2014 [WATCH  ...	http://www.mstarz.com/articles/30425/20140512/eminem-headlights-music-video-goes-viral-mothers-day-2014-watch-twitter-fans-respond-emotional-debbie-mathers-apology-song.htm	Mstarz	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.mstarz.com	1399922927128
206714	Eminem & Nate Ruess “Headlights” (NEW VIDEO)	http://globalgrind.com/2014/05/12/eminem-nate-ruess-headlights-new-video/	Global Grind	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	globalgrind.com	1399922927379
206715	Eminem's “Headlights” video gave us major feels on Mother's Day	http://www.sheknows.ca/entertainment/articles/961817/eminems-headlights-video-gave-us-major-feels-on-mothers-day	SheKnows Canada	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.sheknows.ca	1399922927739
206716	Eminem's Special Mother's Day Tribute: Video	http://thesop.org/story/20140512/eminems-special-mothers-day-tribute-video.html	Student Operated Press	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	thesop.org	1399922928075
206717	Eminem – “Headlights” Video (Dir. Spike Lee)	http://www.stereogum.com/1680947/eminem-headlights-video-dir-spike-lee/video/	Stereogum	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.stereogum.com	1399922928411
206718	Eminem forgives his mother in emotional music video	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/eminem-forgives-his-mother-in-emotional-music-video/article18607228/	The Globe and Mail	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.theglobeandmail.com	1399922928662
206719	Eminem drops touching apology video to mom on Mother's Day	http://fox2now.com/2014/05/12/eminem-drops-touching-apology-video-to-mom-on-mothers-day/	fox2now.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	fox2now.com	1399922929173
206720	Watch the video for Eminem's new single, Headlights	http://www.officialcharts.com/chart-news/watch-the-video-for-eminems-new-single-headlights-3006/	Official Charts Company	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.officialcharts.com	1399922929432
206721	Eminem offers up Mother's Day apology with 'Headlights' video	http://www.today.com/entertainment/eminem-offers-mothers-day-apology-headlights-video-2D79652550	Today.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.today.com	1399922929694
206722	Eminem Celebrates Mother's Day with 'Headlights'	http://www.antimusic.com/news/14/May/12Eminem_Celebrates_Mothers_Day_with_Headlights.shtml	antiMUSIC.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.antimusic.com	1399922929895
206723	Eminem's Special Mother's Day Tribute - Endearing Or Depressing?	http://www.contactmusic.com/article/eminem_4191211	Contactmusic.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.contactmusic.com	1399922930180
206724	WATCH: Eminem Releases Mother's Day Video Directed By Spike Lee	http://time.com/95837/mothers-day-eminem-spike-lee/	TIME	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	time.com	1399922930386
206725	Eminem Releases New Video: Heartfelt Apology To Mom — Watch	http://hollywoodlife.com/2014/05/11/eminem-headlights-mom-apology-song-tribute-mother/	Hollywood Life	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	hollywoodlife.com	1399922930846
206726	Eminem sends message to his mother in 'Headlights' video – watch	http://www.nme.com/news/eminem/77243	NME.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.nme.com	1399922931111
206727	Eminem Apologizes to His Mom in New Tune “Headlights”	http://www.anglechronicle.com/eminem-apologizes-to-his-mom-in-new-tune-headlights/1540/	Angle Chronicle	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.anglechronicle.com	1399922931755
206728	Eminem Teams Up With Spike Lee For Headlights Video	http://www.stereoboard.com/content/view/185458/9	Stereoboard.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.stereoboard.com	1399922932148
206729	Eminem apologizes to mother in 'Headlights'	http://www.indiatvnews.com/entertainment/hollywood/eminem-apologizes-to-mother-in-headlights-7710.html	indiatvnews.com	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.indiatvnews.com	1399922932375
206730	Eminem Pleads For Mother's Forgiveness In 'Headlights' Music Video (WATCH)	http://www.entertainmentwise.com/news/148841/1/Eminem-Pleads-For-Mothers-Forgiveness-In-Headlights-Music-Video-WATCH	Entertainmentwise	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.entertainmentwise.com	1399922932599
206731	Eminem apologies to his mother in new video	http://www.rte.ie/ten/news/2014/0512/616785-eminem-releases-new-video-directed-by-spike-lee/	RTE.ie	e	duMvxKuxSZkPDcMd3Ex06ZU5REFZM	www.rte.ie	1399922932837
