253501	Europe's order to mute Google gets slammed in U.S.	http://www.contracostatimes.com/news/ci_25833710/europes-order-mute-google-gets-slammed-u-s	Contra Costa Times	t	d7kEDLh-TQs6wsMq0LSxfpoBxSEeM	www.contracostatimes.com	1401164914357
253502	Europe's New Google Rule Has Many Americans Angry And Confused	http://www.huffingtonpost.com/2014/05/25/europes-google-search_n_5389148.html	Huffington Post	t	d7kEDLh-TQs6wsMq0LSxfpoBxSEeM	www.huffingtonpost.com	1401164914602
253503	Europe's 'right to be forgotten' may not fly in the US	http://www.stockhouse.com/news/newswire/2014/05/25/europe-s-right-to-be-forgotten-may-not-fly-us	Stockhouse	t	d7kEDLh-TQs6wsMq0LSxfpoBxSEeM	www.stockhouse.com	1401164915319
253504	Trans-Atlantic war over Google	http://www.politico.com/story/2014/05/google-europe-privacy-ruling-107077.html\?hp=r7	Politico	t	d7kEDLh-TQs6wsMq0LSxfpoBxSEeM	www.politico.com	1401164916040
253505	Europe's move to rein in Google strikes out in US	http://thechronicleherald.ca/business/1209983-europe-s-move-to-rein-in-google-strikes-out-in-us	TheChronicleHerald.ca	t	d7kEDLh-TQs6wsMq0LSxfpoBxSEeM	thechronicleherald.ca	1401164916288
253506	ECJ: Google must honour 'right to be forgotten'	http://www.techienews.co.uk/9712249/ecj-google-must-honor-right-forgotten/	Techie News	t	d7kEDLh-TQs6wsMq0LSxfpoBxSEeM	www.techienews.co.uk	1401164916567
253507	Deleting Google's links	http://www.providencejournal.com/opinion/editorials/20140525-deleting-googles-links.ece	The Providence Journal	t	d7kEDLh-TQs6wsMq0LSxfpoBxSEeM	www.providencejournal.com	1401164916982
253508	Vietnam appears in iPad Air advertisement	http://english.vietnamnet.vn/fms/science-it/103453/vietnam-appears-in-ipad-air-advertisement.html	VietNamNet Bridge	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	english.vietnamnet.vn	1401165199708
253509	Apple promotes music creation, travel writing in latest 'Your Verse' iPad ads	http://dailydigestnews.com/2014/05/apple-turns-to-music-creation-travel-writing-in-latest-your-verse-ipad-ads/	Daily Digest	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	dailydigestnews.com	1401165199912
253510	Apple pushes iPad with new 'Your Verse' ads	http://www.geekwire.com/2014/apple-pushes-ipad-new-verse-ads/	GeekWire	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	www.geekwire.com	1401165200168
253511	Esa-Pekka Salonen's Ad for Apple	http://www.newyorker.com/online/blogs/culture/2014/05/esa-pekka-salonens-ad-for-apple.html	New Yorker \(blog\)	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	www.newyorker.com	1401165200448
253512	Apple targets travelers & music makers in new iPad Air commercials (videos)	http://venturebeat.com/2014/05/26/apple-targets-travelers-music-makers-in-new-ipad-air-commercials-videos/	VentureBeat	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	venturebeat.com	1401165200667
253513	Apple's new ads remind us to live life to the fullest	http://www.techrepublic.com/article/apples-new-ads-remind-us-to-live-life-to-the-fullest/	TechRepublic	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	www.techrepublic.com	1401165201044
253514	Apple tells more amazing stories in new 'Your Verse' iPad Air ads	http://bgr.com/2014/05/26/new-ipad-air-verse-ads/	BGR	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	bgr.com	1401165201302
253515	Apple continues 'Your Verse' campaign with 2 new iPad ads	http://zeenews.india.com/business/news/technology/apple-continues-your-verse-campaign-with-2-new-ipad-ads_100298.html	Zee News	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	zeenews.india.com	1401165201568
253516	Apple's new 'Your Verse' ads: Is the iPad Air too good for regular folks?	http://tech.firstpost.com/news-analysis/apples-new-your-verse-ads-is-the-ipad-air-too-good-for-regular-folks-224437.html	Firstpost	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	tech.firstpost.com	1401165201754
253517	Score a symphony on your iPad? No problem, says Apple's 'your verse' campaign	http://memeburn.com/2014/05/score-a-symphony-on-your-ipad-no-problem-says-apples-your-verse-campaign/	Memeburn	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	memeburn.com	1401165201975
253518	Apple focuses on music creation, travel writing in latest 'Your Verse' iPad ads	http://appleinsider.com/articles/14/05/25/apple-focuses-on-music-creation-travel-writing-in-latest-your-verse-ipad-ads	Apple Insider	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	appleinsider.com	1401165202309
253519	Apple iPad Videos Go Inside the Worlds of Travel and Classical Music	http://mashable.com/2014/05/25/apple-ipad-your-verse/	Mashable	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	mashable.com	1401165202706
253520	Latest 'Your Verse' campaigns highlight iPad usage for orchestras, traveling writers	http://9to5mac.com/2014/05/25/latest-your-verse-campaigns-highlight-ipad-usage-for-orchestras-traveling-writers/	9 to 5 Mac	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	9to5mac.com	1401165202959
253521	Apple's Expanded 'Your Verse' Campaign Pitches iPad As Mobile Creation Tool	http://techcrunch.com/2014/05/25/apples-expanded-my-verse-campaign-pitches-ipad-as-mobile-creation-tool/	TechCrunch	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	techcrunch.com	1401165203387
253522	Apple's Expanded 'My Verse' Campaign Pitches iPad As Mobile Creation Tool	http://techcrunch.com/2014/05/25/apples-expanded-my-verse-campaign-pitches-ipad-as-mobile-creation-tool/\?ncid=rss	TechCrunch	t	dsCDnkPvPQdXtKMJUG4DA0Ns1AjkM	techcrunch.com	1401165203608
253523	More Deaths Linked to Faulty Ignition in GM Vehicles	http://www.texomashomepage.com/story/d/story/more-deaths-linked-to-faulty-ignition-in-gm-vehicl/25179/9YB42mwzikq80H94H3MdKg	KFDX	t	d8Dx3BFr7O8PmgMyIbbJZfEhOgADM	www.texomashomepage.com	1401165361192
253524	GM ignition recall causing more crashes	http://www.weartv.com/news/features/top-stories/stories/gm-ignition-recall-causing-more-crashes-44931.shtml	WEAR	t	d8Dx3BFr7O8PmgMyIbbJZfEhOgADM	www.weartv.com	1401165361438
253525	47 crashes now attributed to faulty ignition in GM vehicles	http://www.abc57.com/news/technology/47-crashes-now-attributed-to-GM-faulty-ignition-260681951.html	ABC 57 News	t	d8Dx3BFr7O8PmgMyIbbJZfEhOgADM	www.abc57.com	1401165361754
253526	More crashes linked to faulty ignitions in GM vehicles	http://fox5sandiego.com/2014/05/26/more-crashes-reported-from-faulty-ignitions-in-gm-vehicles/	fox5sandiego.com	t	d8Dx3BFr7O8PmgMyIbbJZfEhOgADM	fox5sandiego.com	1401165361985
253527	Ignition Fixes for Recalled GM Vehicles Moving at Glacial Pace	http://www.modernreaders.com/ignition-fixes-for-recalled-gm-vehicles-moving-at-glacial-pace/6487/lorenzo-tanos	Modern Readers	t	d8Dx3BFr7O8PmgMyIbbJZfEhOgADM	www.modernreaders.com	1401165362297
