243701	Everything You Need To Know About 'X-Men' Before You See 'X-Men: Days Of  ...	http://sciencefiction.com/2014/05/23/everything-need-know-x-men-see-days-future-past/	Science Fiction	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	sciencefiction.com	1400879090186
243702	X-Men: Days Of Future Past: Cinema Review	http://www.stokesentinel.co.uk/X-Men-Days-Future-Past-Cinema-Review/story-21131547-detail/story.html	Stoke Sentinel	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.stokesentinel.co.uk	1400879090373
243703	[Movie Review] X-Men: Days of Future Past Should Please Movie Fans, Comics  ...	http://www.geekosystem.com/xmen-dofp-review/	Geekosystem	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.geekosystem.com	1400879090637
243704	20th Century Fox	http://www.huffingtonpost.com/zaki-hasan/zakis-review-x-men-days-o_b_5377562.html	Huffington Post	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.huffingtonpost.com	1400879090871
243705	X-Men Days of Future Past Review: Catch Mutant Mania!	http://www.moviefanatic.com/2014/05/x-men-days-of-future-past-review-catch-mutant-mania/	Movie Fanatic	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.moviefanatic.com	1400879091255
243706	Review: 'X-Men: Days of Future Past' what summer movies should be	http://www.macombdaily.com/arts-and-entertainment/20140523/review-x-men-days-of-future-past-what-summer-movies-should-be	The Macomb Daily	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.macombdaily.com	1400879091453
243707	The X-Men Villains we CRAVE!	http://moviepilot.com/posts/2014/05/23/the-x-men-villains-we-crave-1443807	moviepilot.com	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	moviepilot.com	1400879092108
243708	X-Men: Days of Future Past movie review: It lacks 'X' factor	http://www.indiatvnews.com/entertainment/hollywood/x-men-days-of-future-past-movie-review-7837.html	indiatvnews.com	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.indiatvnews.com	1400879092347
243709	'X-Men: Days of Future Past' is in theaters now	http://www.realitytvworld.com/news/x-men-days-of-future-past-is-in-theaters-now-50129216.php	Reality TV World	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.realitytvworld.com	1400879092634
243710	Review: 'X-Men: Days of Future Past' takes the franchise to new heights	http://www.examiner.com/review/review-x-men-days-of-future-past-takes-the-franchise-to-new-heights	Examiner.com	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.examiner.com	1400879092860
243711	Who's That in the 'X-Men: Days of Future Past' Post-Credits Scene?	http://screencrush.com/x-men-days-of-future-past-post-credits-scene-apocalypse-whos-that/	ScreenCrush	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	screencrush.com	1400879093164
243712	Movie Review: 'X-Men: Days of Future Past' is a game changer	http://www.apunkachoice.com/content/article/sid100019892-movie_review_xmen_days_of_future_past_is_a_game_changer/	Apun Ka Choice	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.apunkachoice.com	1400879093354
243713	Review: X Men - Days Of Future Past (12A)	http://www.birminghammail.co.uk/whats-on/film-news/review-x-men---days-7164914	Birmingham Mail	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.birminghammail.co.uk	1400879093653
243714	X-Men – Days of Future Past REVIEW	http://303magazine.com/2014/05/x-men-days-future-past-review/	303 Magazine	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	303magazine.com	1400879094096
