133501	PS4 leads hardware charts again in March, says NPD	http://www.psu.com/a023080/PS4-leads-hardware-charts-again-in-March-says-NPD	PlayStation Universe	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.psu.com	1397830892241
133502	Sony sells more than 7 million PlayStation 4 consoles	http://www.malaysiasun.com/index.php/sid/221164849/scat/d805653303cbbba8	Malaysia Sun	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.malaysiasun.com	1397830892427
133503	PlayStation v Xbox: Has price cut and Titanfall launch closed the sales gap?	http://www.dailystar.co.uk/tech/374951/PlayStation-v-Xbox-Has-price-cut-and-Titanfall-launch-closed-the-sales-gap	Daily Star	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.dailystar.co.uk	1397830892628
133504	Why the Console Wars Won't Be Anything Like You Expect	http://www.wired.com/2014/04/xbox-one-ps4-console-war/	Wired	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.wired.com	1397830892854
133505	PS4 sales are significantly stronger than anticipated	http://bgr.com/2014/04/17/sony-ps4-sales-7-million/	BGR	t	dgYsCPhpELkG3MMVg907LInBJqU3M	bgr.com	1397830893073
133506	Titanfall not strong enough to keep Xbox One sales on par with PS4	http://bgr.com/2014/04/18/xbox-one-titanfall-sales/	BGR	t	dgYsCPhpELkG3MMVg907LInBJqU3M	bgr.com	1397830893266
133507	PS4 Sales Top Xbox One Sales For Third Consecutive Month	http://www.bidnessetc.com/21552-news-ps4-sales-outpaced-xbox-ones-sales-in-the-first-five-months-following-the-launch-of-the-two-models/	Bidness Etc	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.bidnessetc.com	1397830893484
133508	Naughty Dog Considering The Last Of Us PS3 To PS4 Upgrade Discount	http://www.gimmedigital.com/31957/naughty-dog-considering-the-last-of-us-ps3-to-ps4-upgrade-discount/	Gimmedigital.com	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.gimmedigital.com	1397830893752
133509	Playstation 4 leads Xbox One in sales, is catching up in sharing features	http://www.itworld.com/personal-tech/415136/sony-chases-playstation-4-sharing-parity-xbox-one	ITworld.com	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.itworld.com	1397830894062
133510	Microsoft spills the beans on Xbox One sales	http://www.fudzilla.com/home/item/34536-microsoft-spills-the-beans-on-xbox-one-sales	Fudzilla	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.fudzilla.com	1397830894297
133511	Microsoft Breaks Silence On Xbox One Sales...Sort Of	http://www.consumerelectronicsnet.com/article/Microsoft-Breaks-Silence-On-Xbox-One-SalesSort-Of-3195933	Consumer Electronics Net	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.consumerelectronicsnet.com	1397830894498
133512	Sony's PlayStation maintains lead over Microsoft's Xbox	http://www.irishtimes.com/business/sectors/technology/sony-s-playstation-maintains-lead-over-microsoft-s-xbox-1.1766607	Irish Times	t	dgYsCPhpELkG3MMVg907LInBJqU3M	www.irishtimes.com	1397830894691
