366701	Tradition, cultural beliefs increase difficulties controlling Ebola virus	http://english.cntv.cn/2014/07/06/VIDE1404615002052740.shtml	CCTV	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	english.cntv.cn	1404773722819
366702	US Gives Protective Equipment to Aid Liberia Ebola Response	http://allafrica.com/stories/201407071500.html	AllAfrica.com	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	allafrica.com	1404773723058
366703	Deadly ebola epidemic will rampage for several months, says UN	http://www.brisbanetimes.com.au/world/deadly-ebola-epidemic-will-rampage-for-several-months-says-un-20140704-zsvi4.html	Brisbane Times	m	dj47T6QJwL7hxLMge4GqCJkj4MqIM	www.brisbanetimes.com.au	1404773723251
366704	Predictors of Binge Drinking in Teens	http://www.hcplive.com/articles/Predictors-of-Binge-Drinking-in-Teens-	HCPLive	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.hcplive.com	1404774311350
366705	New Test May Predict Which Teens Will Binge Drink Later In Life	http://www.rttnews.com/2346155/new-test-may-predict-which-teens-will-binge-drink-later-in-life.aspx\?type=hnr&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.rttnews.com	1404774311628
366706	Binge drinking: Growing problem, but new test can predict which teens may  ...	http://www.techtimes.com/articles/9884/20140707/binge-drinking-growing-problem-new-test-predict-what-teens-over.htm	Tech Times	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.techtimes.com	1404774311902
366707	We can predict which 14-year-olds will be binge-drinkers by 16, brain  ...	http://www.rawstory.com/rs/2014/07/07/we-can-predict-which-14-year-olds-will-be-binge-drinkers-by-16-brain-researchers-say/	Raw Story	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.rawstory.com	1404774312152
366708	Can test predict binge drinkers?	http://www.startribune.com/lifestyle/blogs/266070501.html	Minneapolis Star Tribune \(blog\)	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.startribune.com	1404774312531
366709	Predicting which teenagers will be binge drinkers may be possible	http://www.gbtribune.com/section/212/article/74868/	Great Bend Tribune	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.gbtribune.com	1404774312873
366710	New test can predict which teens will binge drink later in life	http://www.foxnews.com/health/2014/07/07/new-test-can-predict-which-teens-will-binge-drink-later-in-life/	Fox News	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.foxnews.com	1404774313192
366711	A New Test Can Predict if Your Teen Will Be a Binge Drinker	http://cooks.ndtv.com/article/show/a-new-test-can-predict-if-your-teen-will-be-a-binge-drinker-554473	NDTV	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	cooks.ndtv.com	1404774313564
366712	One drink at 14 makes a binge drinker?	http://www.iol.co.za/lifestyle/family/kids/one-drink-at-14-makes-a-binge-drinker-1.1715669	Independent Online \(blog\)	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.iol.co.za	1404774313833
366713	Scientists Can Tell If Teens Will Grow Up To Become Binge Drinkers	http://www.vocativ.com/culture/science/computer-can-now-tell-teens-will-grow-become-binge-drinkers/	Vocativ	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	www.vocativ.com	1404774314076
366714	Will your kid become binge drinker?	http://timesofindia.indiatimes.com/life-style/health-fitness/health/Will-your-kid-become-binge-drinker/articleshow/37951037.cms	Times of India	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	timesofindia.indiatimes.com	1404774314463
366715	Scientists develop a test to predict binge drinking	http://thecelebritycafe.com/feature/2014/07/scientists-develop-test-predict-binge-drinking	TheCelebrityCafe.com	m	dDutjoK2qXN6cvMwJ84qLekbpohiM	thecelebritycafe.com	1404774314832
366716	Now there is a remote to turn off your Pill implant	http://www.thetimes.co.uk/tto/technology/article4141662.ece\?CMP=OTH-gnws-standard-2014_07_07	The Times \(subscription\)	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.thetimes.co.uk	1404774599355
366717	MicroCHIPS develops contraceptive implant	http://phys.org/news/2014-07-microchips-contraceptive-implant.html	Phys.Org	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	phys.org	1404774599917
366718	Remote-Controlled Birth Control May Be In Your Near Future	http://www.boston.com/life/2014/07/07/remote-controlled-birth-control-may-your-near-future/VJFKZlbRsVNfNSQF8ISwZL/story.html	Boston.com	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.boston.com	1404774600307
366719	Remote controlled contraceptive unveiled	http://www.skynews.com.au/news/tech/2014/07/08/remote-controlled-contraceptive-unveiled.html	Sky News Australia	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.skynews.com.au	1404774600602
366720	Remote-Controlled Contraceptive Chip Can Last Up To 16 Years	http://www.hngn.com/articles/35478/20140707/remote-controlled-contraceptive-chip-can-last-up-to-16-years.htm	Headlines \& Global News	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.hngn.com	1404774600873
366721	Future Birth Control Options May Include Implantable And Programmable  ...	http://www.medicaldaily.com/future-birth-control-options-may-include-implantable-and-programmable-contraceptive-chip-291770	Medical Daily	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.medicaldaily.com	1404774601072
366722	Bill Gates backs remote-controlled contraceptive device	http://vator.tv/news/2014-07-07-bill-gates-backs-remote-controlled-contraceptive-device	VatorNews	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	vator.tv	1404774601325
366723	Bill Gates Helped Invent This Remote-Controlled Birth Control Device For Women	http://news.yahoo.com/bill-gates-helped-invent-remote-170356719.html	Yahoo News	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	news.yahoo.com	1404774601679
366724	New microchip the ultimate form of birth control?	http://www.myfoxchicago.com/story/25958225/new-microchip-the-ultimate-form-of-birth-control	MyFox Chicago	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.myfoxchicago.com	1404774601953
366725	New remote-controlled contraceptive	http://www.cosmopolitan.co.uk/lifestyle/big-issue/cosmo-reports/remote-controlled-contraceptive-chip-technology	Cosmopolitan UK	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.cosmopolitan.co.uk	1404774602217
366726	Remote Control Contraception Might Be Closer Than You Think	http://www.styleite.com/news/remote-control-contraception-might-be-closer-than-you-think/	Styleite	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.styleite.com	1404774602570
366727	Remote Controlled Contraceptives Could Be Available by 2018	http://www.your-story.org/remote-controlled-contraceptives-could-be-available-by-2018/19424257/	Your-Story.org	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.your-story.org	1404774602813
366728	Birth Control Just Got Remote-Controlled	http://www.refinery29.com/2014/07/70758/birth-control-invention	Refinery29	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.refinery29.com	1404774603171
366729	'Remote Control' Contraceptive Chip Available 'by 2018′	http://www.blackpressusa.com/2014/07/remote-control-contraceptive-chip-available-by-2018/	Black Press USA	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.blackpressusa.com	1404774603512
366730	The Gates Foundation is backing a remote-controlled contraceptive implant that  ...	http://www.techspot.com/news/57330-the-gates-foundation-is-backing-a-remote-controlled-contraceptive-implant-that-lasts-16-years.html	TechSpot	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.techspot.com	1404774603793
366731	Women Could Be Taking Their Birth Control Via Remote By 2018	http://thinkprogress.org/health/2014/07/07/3456884/birth-control-remote-control/	ThinkProgress	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	thinkprogress.org	1404774604091
366732	'Remote control' contraceptive chip available 'by 2018'	http://www.bbc.co.uk/news/technology-28193720	BBC News	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	www.bbc.co.uk	1404774604496
366733	Sick Futuristic Contraception Will Be Remotely Controlled via Wireless	http://jezebel.com/sick-futuristic-contraception-will-be-remotely-controll-1601152661	Jezebel	m	dBPoh95r0U6Xs3M-2kFs0CfOaiHbM	jezebel.com	1404774604770
