55301	Rockingham County is state's healthiest	http://www.eagletribune.com/newhampshire/x1387889028/Rockingham-County-is-states-healthiest	Eagle-Tribune	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.eagletribune.com	1395967400861
55302	Study: Saratoga County fifth-healthiest in state	http://www.dailygazette.com/news/2014/mar/27/0327_health/	Schenectady Gazette	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.dailygazette.com	1395967401140
55303	Lucas County health rank shows little improvement	http://www.toledoblade.com/Medical/2014/03/27/Lucas-County-health-rank-shows-little-improvement.html	Toledo Blade	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.toledoblade.com	1395967401315
55304	Portage, Taylor counties ranked among healthiest in state	http://www.myfoxwausau.com/story/25085351/2014/03/26/portage-co-ranked-among-healthiest-in-state	MyFox Wausau	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.myfoxwausau.com	1395967401483
55305	Southern part of state has least healthy counties	http://www.register-herald.com/latestnews/x1316960376/Southern-part-of-state-has-least-healthy-counties	Beckley Register-Herald	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.register-herald.com	1395967401678
55306	Fl. County ranks #1 in health	http://www.news4jax.com/Fl-County-ranks-1-in-health/25184928	WJXT Jacksonville	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.news4jax.com	1395967401982
55307	Putnam County ranks 2nd healthiest in state	http://www.delphosherald.com/index.php\?option=com_content&amp;view=article&amp;id=17672:putnam-county-ranks-2nd-healthiest-in-state&amp;catid=31:general&amp;Itemid=44	Delphos Herald	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.delphosherald.com	1395967402191
55308	Van Wert Co. makes good showing in county health rankings	http://www.timesbulletin.com/Content/News/News/Article/Van-Wert-Co--makes-good-showing-in-county-health-rankings/2/4/186474	Times Bulletin	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.timesbulletin.com	1395967402351
55309	Motivation key factor in Rockingham County's health	http://www.news-record.com/news/article_a427c004-b55c-11e3-a102-001a4bcf6878.html	Greensboro News \& Record	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.news-record.com	1395967402520
55310	Which County In America Is Healthiest? Check Just Released Report	http://www.thealmagest.com/which-county-in-america-is-healthiest-check-just-released-report/11801	The Almagest	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.thealmagest.com	1395967402721
55311	Cowlitz County struggling to rise from bottom tier of state's health rankings	http://tdn.com/news/local/cowlitz-county-struggling-to-rise-from-bottom-tier-of-state/article_78c03daa-b55d-11e3-9896-0019bb2963f4.html	Longview Daily News	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	tdn.com	1395967403078
55312	Health Ranking Improves for Springfield-Greene County, Neighboring County  ...	http://www.ozarksfirst.com/story/d/story/health-ranking-improves-for-springfield-greene-cou/28834/51GeB0AtwUCBwYHAA_TwIA	OzarksFirst.com	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.ozarksfirst.com	1395967403329
55313	Hancock County ranks in top third of health study	http://www.greenfieldreporter.com/view/local_story/Hancock-County-ranks-in-top-th_1395888164	Greenfield Daily Reporter	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.greenfieldreporter.com	1395967403543
55314	VT Officials Say State Has Health Inequalities	http://wamc.org/post/vt-officials-say-state-has-health-inequalities	WAMC	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	wamc.org	1395967403736
55315	County Health Rankings Show Wichita County Improving	http://www.texomashomepage.com/story/d/story/county-health-rankings-show-wichita-county-improvi/37603/m_aCYqOGck-T-wRMLeDr8g	KFDX	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.texomashomepage.com	1395967404130
55316	FDOH In Leon County Addresses County Health Rankings	http://www.wctv.tv/home/headlines/FDOH-In-Leon-County-Addresses-County-Health-Rankings-252531171.html\?ref=171	WCTV	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.wctv.tv	1395967404331
55317	County ranks as state's 10th-healthiest	http://www.columbian.com/news/2014/mar/26/county-ranks-states-10th-healthiest/	The Columbian	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.columbian.com	1395967404582
55318	Indiana counties ranked by health	https://wane.com/news/health/3-indiana-counties-ranked-as-states-healthiest/	WANE	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	wane.com	1395967404934
55319	Report ranks county's well-being among state's best	http://www.dailyjournal.net/view/local_story/Report-ranks-county-s-well-bei_1395882035/	Daily Journal	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.dailyjournal.net	1395967405212
55320	Report: Douglas County health improves, moving up in rankings	http://6lawrence.com/news/health/9522-report-douglas-county-health-improves-moving-up-in-rankings	6News Lawrence	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	6lawrence.com	1395967405427
55321	Fort Bend ranked one of Texas' healthiest counties	http://www.yourhoustonnews.com/sugar_land/news/fort-bend-ranked-one-of-texas-healthiest-counties/article_e9183b08-5e7b-575f-80e7-bbbf643524b0.html	Your Houston News	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.yourhoustonnews.com	1395967405623
55322	Seminole ranks 3rd healthiest county in state	http://articles.orlandosentinel.com/2014-03-26/features/os-county-health-rankings-2014-20140325-28_1_county-health-rankings-wisconsin-population-health-institute-healthiest-county	Orlando Sentinel	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	articles.orlandosentinel.com	1395967405863
55323	Macon County scores low on health	http://www.wandtv.com/story/25083576/macon-county-scores-low-on-health	WAND	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.wandtv.com	1395967406102
55324	Report ranks Rockingham as NH's healthiest county, Coos as least healthy	http://www.greenfieldreporter.com/view/story/e714c842d9094fabb4b711ca36a7f424/NH--Healthy-Counties	Greenfield Daily Reporter	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.greenfieldreporter.com	1395967406371
55325	Survey Ranks Muskingum County As One Of The Least Healthiest Counties In  ...	http://www.whiznews.com/content/news/local/2014/03/26/survey-ranks-muskingum-county-as-one-of-the-least-healthiest-counties-	WHIZ	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.whiznews.com	1395967406558
55326	Health rankings help NJ counties get ahead	http://www.nj.com/politics/index.ssf/2014/03/njs_least_healthy_counties_can_improve_using_rankings_community_leaders_say.html	The Star-Ledger	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.nj.com	1395967406759
55327	Report: Rockingham County N.H.'s Healthiest; Coos At Bottom Of List	http://nhpr.org/post/report-rockingham-county-nhs-healthiest-coos-bottom-list	New Hampshire Public Radio	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	nhpr.org	1395967407112
55328	Rockingham ranked N.H.'s healthiest county	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140326/NEWS/140329797/-1/NEWSMAP	Seacoastonline.com	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.seacoastonline.com	1395967407267
55329	Tippecanoe makes top 10 in Indiana's healthiest counties	http://wlfi.com/2014/03/26/tippecanoe-makes-top-10-in-indianas-healthiest-counties/	WLFI.com	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	wlfi.com	1395967407457
55330	Health rankings released in Iowa	https://kimt.com/2014/03/26/health-rankings-released-in-iowa/	KIMT	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	kimt.com	1395967407680
55331	Putnam County's overall health outcomes and health factors were each fourth in  ...	http://www.midhudsonnews.com/News/2014/March/26/health_ratings-26Mar14.htm	Mid-Hudson News	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.midhudsonnews.com	1395967407968
55332	Report ranks Rockingham as NH's healthiest county	http://www.fosters.com/apps/pbcs.dll/article\?AID=/20140326/GJNEWS_01/303269973	Foster's Daily Democrat	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.fosters.com	1395967408207
55333	Where are the healthiest and unhealthiest counties in New York?	http://www.bizjournals.com/albany/blog/2014/03/the-healthiest-and-unhealthiest-counties-in-ny.html	Albany Business Review \(blog\)	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.bizjournals.com	1395967408412
55334	Report ranks Rockingham County as healthiest county in state	http://www.unionleader.com/article/20140326/NEWS12/140329393	The Union Leader	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.unionleader.com	1395967408596
55335	La Crosse County inches up in state health rankings	http://lacrossetribune.com/news/local/la-crosse-county-inches-up-in-state-health-rankings/article_16efa64e-1f32-5c0a-bdfd-ed02c4e2b3b3.html	La Crosse Tribune	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	lacrossetribune.com	1395967408892
55336	Study Ranks Illinois' Healthiest Counties	http://www.csnchicago.com/article/study-ranks-illinois-healthiest-counties	Comcast SportsNet Chicago	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.csnchicago.com	1395967409111
55337	Douglas County moves up in state health rankings	http://6lawrence.com/news/health/9512-douglas-county-moves-up-in-state-health-rankings	6News Lawrence	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	6lawrence.com	1395967409331
55338	Muscatine County Health Rankings Released Today	http://www.aledotimesrecord.com/article/20140326/NEWS/140329419/1001/NEWS	Aledo Times Record	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.aledotimesrecord.com	1395967409540
55339	Annual report: Buncombe County ranks 18th in health	http://www.mountainx.com/article/57300/Annual-survey-Buncombe-County-ranks-18th-in-health	Mountain Xpress	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.mountainx.com	1395967409975
55340	Beaufort tops list for healthiest SC counties	http://www.postandcourier.com/article/20140326/PC16/140329534/1005/beaufort-tops-list-for-healthiest-sc-counties	Charleston Post Courier	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.postandcourier.com	1395967410156
55341	Los Alamos, Quay counties are poles apart in health study	http://www.bizjournals.com/albuquerque/blog/morning-edition/2014/03/los-alamos-quay-counties-are-poles-apart-in-health.html	Albuquerque Business First \(blog\)	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.bizjournals.com	1395967410396
55342	Autism on the rise in the US	http://www.skynews.com.au/health/article.aspx\?id=961997	Sky News Australia	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.skynews.com.au	1395967613898
55343	Autism Rates Soar	http://www.wltx.com/story/news/health/2014/03/27/autism-rate-soar/6963349/	WLTX.com	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.wltx.com	1395967614146
55344	US autism estimate rises to 1 in 68 children	http://www.myfoxorlando.com/story/25095576/birth-to-5-watch-me-thrive	MyFoxOrlando.com	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.myfoxorlando.com	1395967614384
55345	Government autism estimate increases to 1 in 68 children, a 30 percent move in  ...	http://www.greenfieldreporter.com/view/story/6d731d7e20c247c98360793734f91bac/US--MED--Autism-Estimate	Greenfield Daily Reporter	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.greenfieldreporter.com	1395967614602
55346	Autism rates jump again, affecting 1 in 68 children	http://www.wtsp.com/story/news/nation-now/2014/03/27/autism-rates-double-cdc/6962577/	WTSP 10 News	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.wtsp.com	1395967614802
55347	1 in 68 US kids has autism, health authorities say	http://www.interaksyon.com/article/83656/1-in-68-us-kids-has-autism-health-authorities-say	InterAksyon	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.interaksyon.com	1395967614994
55348	Colorado autism report	http://www.9news.com/story/news/health/2014/03/27/colorado-autism-report/6976523/	9NEWS.com	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.9news.com	1395967615215
55349	Autism prevalence among US children on the rise	http://dfm.contracostatimes.com/article/autism-prevalence-among-us-children-on-the-rise/bd2ce374c034c85118958c59e928447c	Contra Costa Times	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	dfm.contracostatimes.com	1395967615416
55350	One in 68 kids has autism: US study	http://www.echo.net.au/2014/03/one-68-kids-autism-us-study/	Echonetdaily	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.echo.net.au	1395967615576
55351	Autism rates soar, now affects 1 in 68 children	http://www.firstcoastnews.com/story/news/health/2014/03/27/autism-rates-soa/6971419/	First Coast News	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.firstcoastnews.com	1395967615799
55352	CDC: 1 in 68 U.S. children has autism	http://www.ketknbc.com/news/cdc-1-in-68-us-children-has-autism	KETK	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.ketknbc.com	1395967616071
55353	1 in 68 children is autistic, researchers find	http://www.newsday.com/news/health/1-in-68-children-is-autistic-researchers-find-1.7528510	Newsday	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.newsday.com	1395967616270
55354	As number of cases of autism soar, parents say early diagnosis is key	http://www.cbsnews.com/news/as-number-of-cases-of-autism-soar-parents-say-early-diagnosis-is-key/	CBS News	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.cbsnews.com	1395967616491
