97301	Heartbleed Bug sparks widespread security concerns online	http://www.digitalspy.com/tech/news/a563558/heartbleed-bug-sparks-widespread-security-concerns-online.html	Digital Spy	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.digitalspy.com	1397231726402
97302	Who is Robin Seggelmann and did his Heartbleed break the internet?	http://www.smh.com.au/it-pro/security-it/who-is-robin-seggelmann-and-did-his-heartbleed-break-the-internet-20140411-zqtjj.html	Sydney Morning Herald	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.smh.com.au	1397231726621
97303	Heartbleed bug threat spreads to firewalls and beyond	http://timesofindia.indiatimes.com/tech/tech-news/Heartbleed-bug-threat-spreads-to-firewalls-and-beyond/articleshow/33594344.cms	Times of India	t	d5fXZyeH4ILP99MeUxzALUok3QskM	timesofindia.indiatimes.com	1397231726956
97304	Heartbleed: don't change passwords just yet	http://www.plymouthherald.co.uk/Heartbleed-don-t-change-passwords-just/story-20947204-detail/story.html	Plymouth Herald	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.plymouthherald.co.uk	1397231727165
97305	UBC warns students, races to fix systems vulnerable to Heartbleed Internet bug	http://www.vancouversun.com/technology/warns+students+races+systems+vulnerable+Heartbleed+Internet/9726097/story.html	Vancouver Sun	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.vancouversun.com	1397231727409
97306	Heartbleed: What You Need to Know About the Security Fiasco in Three Minutes  ...	http://www.computerworld.in/news/heartbleed%3A-what-you-need-to-know-about-the-security-fiasco-in-three-minutes-or-less	Computerworld India	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.computerworld.in	1397231727644
97307	Who's to Blame for 'Catastrophic' Heartbleed Bug?	http://www.computerworld.in/news/who&#39;s-to-blame-for-&#39;catastrophic&#39;-heartbleed-bug%3F	Computerworld India	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.computerworld.in	1397231728207
97308	Everything you need to know about Heartbleed	http://www.punemirror.in/article/26/20140411201404111034386096528f9cd/Everything-you-need-to-know-about-Heartbleed.html	Pune Mirror	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.punemirror.in	1397231728430
97309	Online security flaw affects social media, but UF accounts OK	http://www.alligator.org/news/campus/article_6cecbc04-c135-11e3-871d-001a4bcf887a.html	The Independent Florida Alligator	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.alligator.org	1397231728973
97310	Heartache over Heartbleed: The world is clueless about its full impact	http://indianexpress.com/article/technology/technology-others/heartbleed-causes-heartache-across-the-world-wide-web/	Indian Express	t	d5fXZyeH4ILP99MeUxzALUok3QskM	indianexpress.com	1397231729233
97311	'Heartbleed'-bug threat spreads to firewalls and beyond	http://www.wnd.com/2014/04/heartbleed-bug-threat-spreads-to-firewalls-and-beyond/\?cat_orig=world	WND.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.wnd.com	1397231729448
97312	Heartbleed Bug Hits at Heart of Many Cisco, Juniper Products	http://www.computerworld.in/news/heartbleed-bug-hits-at-heart-of-many-cisco,-juniper-products	Computerworld India	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.computerworld.in	1397231729694
97313	Get in the habit of changing your passwords often	http://wwlp.com/2014/04/10/get-in-the-habit-of-changing-your-password/	WWLP 22News	t	d5fXZyeH4ILP99MeUxzALUok3QskM	wwlp.com	1397231730251
97314	Get Ready to Combat the Heartbleed Bug	http://www.kktv.com/callforaction/headlines/Get-Ready-to-Combat-the-Heartbleed-Bug-254798971.html	KKTV 11 News	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.kktv.com	1397231730436
97315	Heartbleed computer bug threat spreads to firewalls beyond	http://post.jagran.com/heartbleed-computer-bug-threat-spreads-to-firewalls-beyond-1397033986	Jagran Post	t	d5fXZyeH4ILP99MeUxzALUok3QskM	post.jagran.com	1397231730659
97316	Internet Users Warned: Little You Can Do to Thwart 'Heartbleed' Bug	http://www.newsmax.com/scitech/heartbleed-internet-thwart-servers/2014/04/09/id/564695/	Newsmax.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.newsmax.com	1397231731004
97317	Apple Says iOS, OS X, and 'Key Web-Based Services' Not Affected By Heartbleed	http://www.iclarified.com/39845/apple-says-ios-os-x-and-key-webbased-services-not-affected-by-heartbleed	iClarified	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.iclarified.com	1397231731205
97318	'Heartbleed' bug critical internet threat	http://www.bangkokpost.com/news/world/404500/heartbleed-bug-critical-internet-threat	Bangkok Post	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.bangkokpost.com	1397231731422
97319	'Heartbleed' Bug: What You Can Do to Protect Yourself	http://www.wdio.com/article/stories/S3396008.shtml	WDIO-TV	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.wdio.com	1397231731620
97320	'Heartbleed' Internet security bug is as bad as it sounds	http://www.bostonglobe.com/business/2014/04/09/heartbleed-scare-bad-sounds/4KGq7KIffclo5Y4Eo80YTJ/story.html	Boston Globe	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.bostonglobe.com	1397231731918
97321	Explainer: What is the Heartbleed Security Hole and Should You Change Your  ...	http://www.scienceworldreport.com/articles/13965/20140410/explainer-what-is-the-heartbleed-security-hole-and-should-you-change-your-password.htm	Science World Report	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.scienceworldreport.com	1397231732137
97322	Heart bleed Test: Check your favorite sites for safety now for OpenSSL security  ...	http://www.christiantoday.com/article/heartbleed.bug.exposes.encryption.keys.how.to.test.your.favorite.sites.for.safety/36688.htm	ChristianToday	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.christiantoday.com	1397231732389
97323	Heartbleed strikes the heart of Internet and you can't do anything to protect yourself	http://daily.bhaskar.com/article/GAD-heartbleed-bug-in-openssl-all-about-this-scary-bug-and-how-to-protect-against-th-4576478-NOR.html	Daily Bhaskar	t	d5fXZyeH4ILP99MeUxzALUok3QskM	daily.bhaskar.com	1397231732606
97324	'Simple error' behind Heartbleed	http://www.stuff.co.nz/technology/digital-living/60037898/simple-error-behind-heartbleed-bug	Stuff.co.nz	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.stuff.co.nz	1397231732999
97325	Apple Says iOS, OS X not Vulnerable to Heartbleed Security Flaw	http://www.theipadguide.com/content/apple-says-ios-os-x-not-vulnerable-heartbleed-security-flaw/717105390	The iPad Guide	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.theipadguide.com	1397231733258
97326	Heartbleed Bug: Here's What It Is and Whether You Might Be Affected	http://www.latinpost.com/articles/10399/20140411/heartbleed-bug-heres-what-whether-affected.htm	Latin Post	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.latinpost.com	1397231733503
97327	Protecting against the Heartbleed Bug	http://www.mynews4.com/news/story/Protecting-against-the-Heartbleed-Bug/Q4glLchtnUOYrflPke5yMw.cspx	KRNV My News 4	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.mynews4.com	1397231733910
97328	Looking into the Heartbleed bug	http://wwmt.com/shared/news/features/top-stories/stories/wwmt_looking-into-heartbleed-bug-19924.shtml	WWMT-TV	t	d5fXZyeH4ILP99MeUxzALUok3QskM	wwmt.com	1397231734377
97329	Times Colonist Bloggers	http://www.timescolonist.com/opinion/blogs/wanderings-1.782643/what-to-expect-when-you-try-to-change-passwords-1.950475\?blogRssReaderId=7.1014	Times Colonist \(blog\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.timescolonist.com	1397231734809
97330	Heartbleed SSL Flaw Angst Aggravated by Broken Disclosure Process	http://www.eweek.com/security/heartbleed-ssl-flaw-angst-aggravated-by-broken-disclosure-process.html/	eWeek	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.eweek.com	1397231735037
97331	Safeguard Your Online Life Against Heartbleed Bug	http://au.ibtimes.com/articles/547686/20140411/heartbleed-bug-password-social-media-email-internet.htm	International Business Times AU	t	d5fXZyeH4ILP99MeUxzALUok3QskM	au.ibtimes.com	1397231735358
97332	'Simple error' behind Heartbleed Bug	http://www.stuff.co.nz/technology/digital-living/60037898/simple-error-behind-heartbleed-bug.html	Stuff.co.nz	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.stuff.co.nz	1397231735707
97333	Heartbleed bug affects 2/3 of the internet	http://thefadaily.com/technology-22/heartbleed-bug-affects-2-3-of-the-internet-682.html	The FA Daily	t	d5fXZyeH4ILP99MeUxzALUok3QskM	thefadaily.com	1397231735888
97334	Top Australian organisations exposed to "Heartbleed"	http://www.crn.com.au/News/382563,top-australian-organisations-exposed-to-heartbleed.aspx	CRN Australia	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.crn.com.au	1397231736053
97335	Heartbleed breaks SSL encryption, exposes passwords and credit card numbers	http://tech.firstpost.com/news-analysis/heartbleed-breaks-ssl-encryption-exposes-passwords-and-credit-card-numbers-221400.html	Firstpost	t	d5fXZyeH4ILP99MeUxzALUok3QskM	tech.firstpost.com	1397231736267
97336	Cyber security flaw exposes millions of passwords	http://www.thenews.com.pk/Todays-News-1-243549-Cyber-security-flaw-exposes-millions-of-passwords	The News International	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.thenews.com.pk	1397231736585
97337	'Heartbleed' Bug Has Everyone Worried, Here's Why	http://www.latinpost.com/articles/10336/20140410/heartbleed-bug-everyone-worried-heres-why.htm	Latin Post	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.latinpost.com	1397231736862
97338	Heartbleed bug: 'Your primary defense is changing your password'	http://www.kboi2.com/news/local/Heartbleed-software-bug-computer-protections-boise-idaho-news-254818511.html	KBOI-TV	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.kboi2.com	1397231737079
97339	How To Protect Yourself From This New Terrifying Security Flaw Called  ...	http://www.huffingtonpost.com/2014/04/09/heartbleed-protect_n_5117268.html	Huffington Post	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.huffingtonpost.com	1397231737289
97340	Heartbleed: Which websites are now secure? (+video)	http://www.csmonitor.com/Innovation/2014/0410/Heartbleed-Which-websites-are-now-secure-video	Christian Science Monitor	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.csmonitor.com	1397231737853
97341	'Heartbleed' bug threat could spread to firewalls and mobile phones	http://tech.firstpost.com/news-analysis/heartbleed-bug-threat-spread-firewalls-mobile-phones-221566.html\?utm_source=related_stories	Firstpost	t	d5fXZyeH4ILP99MeUxzALUok3QskM	tech.firstpost.com	1397231738063
97342	Experts call for calm over internet bug	http://www.heraldscotland.com/news/home-news/experts-call-for-calm-over-internet-bug.23936497	Herald Scotland	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.heraldscotland.com	1397231738260
97343	'Heartbleed' Bug Becomes a Critical Internet Illness	http://www.thejakartaglobe.com/international/heartbleed-bug-becomes-critical-internet-illness/	Jakarta Globe	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.thejakartaglobe.com	1397231738662
97344	Banks Must Upgrade Security Post-'Heartbleed,' Agencies Say	http://www.law360.com/articles/527349/banks-must-upgrade-security-post-heartbleed-agencies-say	Law360 \(subscription\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.law360.com	1397231738897
97345	Apple Says iPhones, iPads, Macs and iCloud Are Not Affected By The  ...	http://www.businessinsider.in/Apple-Says-iPhones-iPads-Macs-and-iCloud-Are-Not-Affected-By-The-Heartbleed-Bug/articleshow/33575776.cms	Businessinsider India	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.businessinsider.in	1397231739157
97346	'Heartbleed' bug exposes internet transactions	http://www.newschannel10.com/story/25219851/heartbleed-bug-exposes-internet-transactions	KFDA	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.newschannel10.com	1397231739350
97347	Internet users can't do much to thwart the 'Heartbleed' bug	http://tech.firstpost.com/news-analysis/internet-users-cant-do-much-to-thwart-the-heartbleed-bug-221490.html\?utm_source=related_stories	Firstpost	t	d5fXZyeH4ILP99MeUxzALUok3QskM	tech.firstpost.com	1397231739693
97348	Heartbleed: Critical Internet security flaw puts two-thirds of the Web at risk	http://tech.firstpost.com/news-analysis/heartbleed-critical-internet-security-flaw-puts-two-thirds-of-the-web-at-risk-221496.html	Firstpost	t	d5fXZyeH4ILP99MeUxzALUok3QskM	tech.firstpost.com	1397231739886
97349	'Heartbleed' peril goes beyond websites	http://www.businessspectator.com.au/news/2014/4/11/technology/heartbleed-peril-goes-beyond-websites	Business Spectator	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.businessspectator.com.au	1397231740104
97350	A flaw in popular internet-security software could have serious consequences for  ...	http://www.economist.com/news/business/21600691-flaw-popular-internet-security-software-could-have-serious-consequences-all-sorts	The Economist	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.economist.com	1397231740331
97351	Heartbleed computer bug compromises privacy	http://www.oswegonian.com/2014/04/10/heartbleed-computer-bug-compromises-privacy/	Oswegonian	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.oswegonian.com	1397231740707
97352	The Heartbleed bug is affecting routers, too	http://www.engadget.com/2014/04/10/the-heartbleed-bug-is-affecting-routers-too/	Engadget	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.engadget.com	1397231740925
97353	What To Do Now That The Heartbleed Bug Exposed The Internet	http://www.npr.org/blogs/alltechconsidered/2014/04/09/301006236/what-to-do-now-that-the-heartbleed-bug-exposed-the-internet	NPR \(blog\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.npr.org	1397231741424
97354	Posted by Parvez Jabri	http://www.brecorder.com/business-a-finance/industries-a-sectors/167073.html	Business Recorder	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.brecorder.com	1397231741729
97355	Internet security flaw puts millions at risk	http://www.brecorder.com/business-a-finance/industries-a-sectors/167073-internet-security-flaw-puts-millions-at-risk.html	Business Recorder	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.brecorder.com	1397231741931
97356	Tax agency pulls plug on e-filing	http://www.thetelegram.com/Business/2014-04-09/article-3683243/Tax-agency-pulls-plug-on-e-filing/1	The Telegram	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.thetelegram.com	1397231742114
97357	Apple's iOS, OS X, And “Key Web-Based Services” Not Affected By Heartbleed  ...	http://www.ubergizmo.com/2014/04/apples-ios-os-x-and-key-web-based-services-not-affected-by-heartbleed-flaw/	Ubergizmo	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.ubergizmo.com	1397231742334
97358	Heartbleed: Two steps to protect your information	http://download.cnet.com/8301-2007_4-57620765-12/heartbleed-two-steps-to-protect-your-information/	CNET	t	d5fXZyeH4ILP99MeUxzALUok3QskM	download.cnet.com	1397231742618
97359	BBB Warning: Here's What to Do About "Heartbleed" Bug	http://www.digitaljournal.com/pr/1845006	DigitalJournal.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.digitaljournal.com	1397231742824
97360	Heartbleed Found in Cisco, Juniper Networking Products	http://www.bloomberg.com/news/2014-04-10/heartbleed-found-in-cisco-juniper-networking-products.html	Bloomberg	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.bloomberg.com	1397231743055
97361	Cyber recon 101: How to tell if your passwords were stolen by super bug  ...	http://www.allvoices.com/contributed-news/16861017-cyber-recon-101-how-to-tell-if-your-passwords-were-stolen-by-super-bug-heartbleed	allvoices	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.allvoices.com	1397231743274
97362	US regulators tell banks to address 'Heartbleed' risk	https://au.news.yahoo.com/thewest/business/technology/a/22546893/u-s-regulators-tell-banks-to-address-heartbleed-risk/	The West Australian	t	d5fXZyeH4ILP99MeUxzALUok3QskM	au.news.yahoo.com	1397231743625
97363	The Motley Fool Responds to Heartbleed	http://www.fool.com/investing/general/2014/04/10/the-motley-fool-responds-to-heartbleed2.aspx	Motley Fool	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.fool.com	1397231743842
97364	How Secure Are Your Favorite Websites?	http://www.gizmodo.in/news/How-Secure-Are-Your-Favorite-Websites/articleshow/33570846.cms	Gizmodo India	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.gizmodo.in	1397231744404
97365	CBS (CBS) Names Stephen Colbert as Next Host of 'The Late Show'	http://www.streetinsider.com/Corporate+News/CBS+(CBS)+Names+Stephen+Colbert+as+Next+Host+of+The+Late+Show/9370774.html	StreetInsider.com \(subscription\)	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.streetinsider.com	1397231745042
97366	Internet security lapse "Heartbleed Bug" exposes millions of passwords, credit  ...	http://www.wxyz.com/news/science-tech/internet-security-lapse-heartbleed-bug-exposes-millions-of-passwords-credit-card-info-for-2-years	WXYZ	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.wxyz.com	1397231745432
97367	'Don't panic over Heartbleed bug'	http://www.expressandstar.com/news/uk-news/2014/04/10/dont-panic-over-heartbleed-bug/	expressandstar.com	t	d5fXZyeH4ILP99MeUxzALUok3QskM	www.expressandstar.com	1397231745663
97368	ICANN debate: Team Obama must reverse decision on Internet control	http://www.foxnews.com/opinion/2014/04/09/icann-debate-team-obama-must-reverse-decision-on-internet-control/	Fox News	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.foxnews.com	1397232478538
97369	House Judiciary Subcommittee on Courts, Intellectual Property and the Internet  ...	http://insurancenewsnet.com/oarticle/2014/04/11/house-judiciary-subcommittee-on-courts-intellectual-property-and-the-internet-h-a-488626.html	Insurance News Net \(press release\)	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	insurancenewsnet.com	1397232478759
97370	GOP, Dems clash over online domain name oversight	http://www.wcpo.com/news/technology/gop-dems-clash-over-online-domain-name-oversight	WCPO	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.wcpo.com	1397232479027
97371	Administration plans to cede oversight of Internet domain names growing into  ...	http://www.greenfieldreporter.com/view/story/ae1f8d0a8b4a4b93bd9314b16ac56aeb/US--Internet-Oversight	Greenfield Daily Reporter	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.greenfieldreporter.com	1397232479261
97372	US plan to give up ICANN oversight runs into Republican opposition	http://gadgets.ndtv.com/internet/news/us-plan-to-give-up-icann-oversight-runs-into-republican-opposition-507155	NDTV	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	gadgets.ndtv.com	1397232479454
97373	GOP, Dems clash over Internet oversight	http://www.news-journal.com/news/nation/gop-dems-clash-over-internet-oversight/article_7a98ef5e-860e-5aec-a99b-ebf6dbbd4ea5.html	Longview News-Journal	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.news-journal.com	1397232479730
97374	House Panel Votes to Halt Obama's Internet Power Transfer	http://www.nextgov.com/cio-briefing/2014/04/house-panel-votes-halt-obamas-internet-power-transfer/82315/	Nextgov	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.nextgov.com	1397232479945
97375	World Wide Web invites public to sound off	http://www.wnd.com/2014/04/world-wide-web-invites-public-to-sound-off/	WND.com	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.wnd.com	1397232480184
97376	Internet chief allays fears over ICANN transition	http://www.upi.com/Top_News/US/2014/04/10/Internet-chief-allays-fears-over-ICANN-transition/8191397140522/	UPI.com	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.upi.com	1397232480436
97377	Congress clashes over online domain name oversight	http://phys.org/news/2014-04-congress-clashes-online-domain-oversight.html	Phys.Org	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	phys.org	1397232480702
97378	Fox Falsely Claims Obama Wants To Give Up Control Of The Internet To The UN	http://mediamatters.org/blog/2014/04/10/fox-falsely-claims-obama-wants-to-give-up-contr/198844	Media Matters for America \(blog\)	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	mediamatters.org	1397232480915
97379	House panel expresses concern over domain-name shift	http://blogs.marketwatch.com/capitolreport/2014/04/10/house-panel-expresses-concern-over-domain-name-shift/	MarketWatch \(blog\)	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	blogs.marketwatch.com	1397232481132
97380	Political clash over online domain name oversight	http://www.timesheraldonline.com/news/ci_25539433/political-clash-over-online-domain-name-oversight	Vallejo Times-Herald	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.timesheraldonline.com	1397232481338
97381	Democrats, Republicans Clash Over Online Domain Name Oversight	http://www.huffingtonpost.com/2014/04/10/democrats-republicans-domain-name_n_5128127.html	Huffington Post	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.huffingtonpost.com	1397232481769
97382	Republicans Don't Want America to Give Up Control of Web Addresses	http://time.com/58277/republicans-dont-want-america-to-give-up-control-of-web-addresses/	TIME	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	time.com	1397232481986
97383	End of ICANN contract puts Internet freedom at risk, critics say	http://www.pcworld.com/article/2142460/us-ntias-plan-to-end-icann-contract-puts-internet-freedom-at-risk-critics-say.html	PCWorld	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.pcworld.com	1397232482197
97384	ICANN Defends Internet Oversight Handoff	http://www.informationweek.com/government/leadership/icann-defends-internet-oversight-handoff/d/d-id/1204378	InformationWeek	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.informationweek.com	1397232482398
97385	US plan to end ICANN oversight jeopardizes Internet freedom	http://www.computerworld.com/s/article/9247580/U.S._plan_to_end_ICANN_oversight_jeopardizes_Internet_freedom	Computerworld	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.computerworld.com	1397232482692
97386	US NTIA's plan to end ICANN contract puts Internet freedom at risk, critics say	http://www.techworld.com.au/article/542633/us_ntia_plan_end_icann_contract_puts_internet_freedom_risk_critics_say/	Australian Techworld	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.techworld.com.au	1397232482943
97387	Is the US giving up the keys to the internet?	http://www.bbc.co.uk/news/blogs-echochambers-26965949	BBC News	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.bbc.co.uk	1397232483173
97388	House panel passes bill to delay administration's Internet shift	http://thehill.com/blogs/hillicon-valley/technology/203194-house-panel-passes-bill-to-delay-administrations-internet	The Hill \(blog\)	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	thehill.com	1397232483394
97389	Obama official defends Internet handover	http://thehill.com/blogs/hillicon-valley/technology/203185-obama-official-web-handover-best-measure-to-protect-online	The Hill \(blog\)	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	thehill.com	1397232483723
97390	House panel backs hitting pause on US transfer of Internet oversight	http://www.foxnews.com/politics/2014/04/10/house-panel-backs-hitting-pause-on-us-transfer-internet-oversight/\?intcmp=latestnews	Fox News	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.foxnews.com	1397232483949
97391	Georgia Voices: Obama has US poised to be working without a 'net	http://mdjonline.com/view/full_story/24888365/article-Georgia-Voices--Obama-has-U-S--poised-to-be-working-without-a--net\?instance=secondary_story_left_column	Marietta Daily Journal	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	mdjonline.com	1397232484255
97392	Was It an April Fool Joke?	http://www.themoralliberal.com/2014/04/09/was-it-an-april-fool-joke/	The Moral Liberal	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	www.themoralliberal.com	1397232484477
97393	OVERNIGHT TECH: House panel to consider Internet governance bill	http://thehill.com/blogs/hillicon-valley/203158-overnight-tech-house-panel-to-consider-internet-governance-bill	The Hill \(blog\)	t	derANAqxaY-m4gMRO4cCY_rHdHKXM	thehill.com	1397232484769
