106501	'Transcendence' Premiere: Johnny Depp Celebrate's Sci-Fi Epic	http://www.hollywoodreporter.com/news/transcendence-premiere-johnny-depp-celebrates-695481	Hollywood Reporter	e	dyNvUcOrjd2SBrMvrqMloUMgVk2-M	www.hollywoodreporter.com	1397352629232
106502	Johnny Depp disturbed by Chinese head-shaving stunt	http://www.hollywood.com/news/brief/56865955/johnny-depp-disturbed-by-chinese-head-shaving-stunt	Hollywood.com	e	dyNvUcOrjd2SBrMvrqMloUMgVk2-M	www.hollywood.com	1397352629545
106503	Kate Mara didn't meet Johnny Depp due to separate shooting schedules in  ...	http://www.business-standard.com/article/news-ani/kate-mara-didn-t-meet-johnny-depp-due-to-separate-shooting-schedules-in-transcendence-114041000939_1.html	Business Standard	e	dyNvUcOrjd2SBrMvrqMloUMgVk2-M	www.business-standard.com	1397352629745
106504	How Much Do The Stars Of 'Transcendence' Really Know About Future Tech?	http://www.etonline.com/movies/145312_Transcendence_Cast_Talks_About_Technology_And_Science_Fiction/	Entertainment Tonight News	e	dyNvUcOrjd2SBrMvrqMloUMgVk2-M	www.etonline.com	1397352629921
106505	Regular aerobic exercise may prevent dementia	http://www.ianslive.in/index.php\?param=news/Regular_aerobic_exercise_may_prevent_dementia-417997/Health%20&amp;%20Travel/35	IANS	e	dyNvUcOrjd2SBrMvrqMloUMgVk2-M	www.ianslive.in	1397352630206
106506	NAB: Wally Pfister on Turning Johnny Depp Into a Hologram For 'Transcendence'	http://www.hollywoodreporter.com/behind-screen/nab-wally-pfister-turning-johnny-694911	Hollywood Reporter	e	dyNvUcOrjd2SBrMvrqMloUMgVk2-M	www.hollywoodreporter.com	1397352630559
106507	Paul Bettany - Paul Bettany: 'Transcendence Technology Is Just Decades Away'	http://www.contactmusic.com/story/paul-bettany-transcendence-technology-is-just-decades-away_4148023	Contactmusic.com	e	dyNvUcOrjd2SBrMvrqMloUMgVk2-M	www.contactmusic.com	1397352630785
106508	Jerry Lewis : Women are funny, but not when crude	http://www.sltrib.com/sltrib/world/57812096-68/lewis-daughter-funny-brilliant.html.csp	Salt Lake Tribune	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.sltrib.com	1397352835247
106509	Jerry Lewis still doesn't like female standup comics: 'Just rubs me wrong'	http://www.pennlive.com/entertainment/index.ssf/2014/04/jerry_lewis_still_doesnt_like.html	Patriot-News	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.pennlive.com	1397352835477
106510	Jerry Lewis still doesn't like female standup comics: 'Just rubs me the wrong way'	http://www.nola.com/celebrities/index.ssf/2014/04/jerry_lewis_still_doesnt_like.html	The Times-Picayune	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.nola.com	1397352835748
106511	Jerry Lewis Makes Funny Faces & Gets His Hands Dirty At Hollywood Ceremony	http://rumorfix.com/2014/04/jerry-lewis-makes-funny-faces-gets-his-hands-dirty-at-hollywood-ceremony/	RumorFix	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	rumorfix.com	1397352836288
106512	Jerry Lewis: Is His View Of Women In Comedy Sexist?	http://www.webpronews.com/jerry-lewis-is-his-view-of-women-in-comedy-sexist-2014-04	WebProNews	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.webpronews.com	1397352836456
106513	Jerry Lewis: Women are funny, but not as crude standups	http://www.ctvnews.ca/entertainment/jerry-lewis-women-are-funny-but-not-as-crude-standups-1.1773589	CTV News	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.ctvnews.ca	1397352836641
106514	Jerry Lewis: Women are funny - Carol Burnett is the best - but not suited to crude  ...	https://ca.celebrity.yahoo.com/news/jerry-lewis-women-funny-carol-burnett-best-not-204141912.html	Yahoo Canada Shine	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	ca.celebrity.yahoo.com	1397352836842
106515	Legendary comedian Jerry Lewis flips the bird as he cements his place in  ...	http://www.dailymail.co.uk/tvshowbiz/article-2603314/Legendary-comedian-Jerry-Lewis-flips-bird-cements-place-Hollywood-history-Quentin-Tarantino-cheering-on.html	Daily Mail	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.dailymail.co.uk	1397352837053
106516	Jerry Lewis gets his Hollywood handprints	http://www.nydailynews.com/entertainment/jerry-lewis-hollywood-handprints-gallery-1.1754583	New York Daily News	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.nydailynews.com	1397352837309
106517	Women are funny, but not when crude, says Jerry Lewis	http://metronews.ca/scene/1001698/jerry-lewis-women-are-funny-but-not-when-crude/	MetroNews Canada	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	metronews.ca	1397352837956
106518	LOS ANGELES (AP) — Jerry Lewis says women are funny, but not as crude  ...	http://fremonttribune.com/entertainment/jerry-lewis-women-are-funny-but-not-when-crude/article_a15c98b6-4738-5adf-8a1c-6c13bde99a5a.html	Fremont Tribune	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	fremonttribune.com	1397352838148
106519	Jerry Lewis cracks up Hollywood handprint event	http://www.wisconsinrapidstribune.com/usatoday/article/7643575	Wisconsin Rapids Tribune	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.wisconsinrapidstribune.com	1397352838383
106520	Jerry Lewis: Women are funny – Carol Burnett is the best – but not suited to  ...	http://www.660news.com/2014/04/12/jerry-lewis-women-are-funny-carol-burnett-is-the-best-but-not-suited-to-crude-standup/	660 News	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.660news.com	1397352838651
106521	Lewis Draws Line With Femlae Comics	http://www.kolotv.com/entertainment/headlines/Lewis-Draws-Line-With-Femlae-Comics-255033801.html	KOLO	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.kolotv.com	1397352838878
106522	Quentin Tarantino Hosts Film Tribute in Honor of Jerry Lewis in LA Tonight	http://www.broadwayworld.com/bwwmovies/article/Quentin-Tarantino-to-Host-Film-Tribute-in-Honor-of-Jerry-Lewis-in-LA-Today-20140411	Broadway World	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	www.broadwayworld.com	1397352839080
106523	Quentin Tarantino to host screenings in honor of Jerry Lewis	http://thecelebritycafe.com/feature/2014/04/quentin-tarantino-host-screenings-honor-jerry-lewis	TheCelebrityCafe.com	e	dxIW2m9BRfVTfmMohrEqMhwM6ud6M	thecelebritycafe.com	1397352839256
106524	Author Sue Townsend dies aged 68	http://www.express.co.uk/news/uk/469832/Adrian-Mole-author-Sue-Townsend-dies-aged-68	Express.co.uk	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.express.co.uk	1397352952385
106525	Book News: Women Writers Dominate Children's Books, Right? Wrong.	http://wwno.org/post/book-news-women-writers-dominate-childrens-books-right-wrong	WWNO	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	wwno.org	1397352952622
106526	Townsend 'was working on Mole book'	http://www.expressandstar.com/news/uk-news/2014/04/11/author-sue-townsend-dies-at-68/	expressandstar.com	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.expressandstar.com	1397352953059
106527	Comic writer Sue Townsend, creator of teenage diarist Adrian Mole, dies at 68	http://www.timescolonist.com/news/world/comic-writer-sue-townsend-creator-of-teenage-diarist-adrian-mole-dies-at-68-1.951250	Times Colonist	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.timescolonist.com	1397352953273
106528	Sue Townsend, British author of 'Adrian Mole' books, dies	http://wtaq.com/news/articles/2014/apr/11/sue-townsend-british-author-of-adrian-mole-books-dies/	WTAQ	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	wtaq.com	1397352953587
106529	Adrian Mole author Sue Townsend dies aged 68: son	http://tribune.com.pk/story/694230/adrian-mole-author-sue-townsend-dies-aged-68-son/	The Express Tribune	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	tribune.com.pk	1397352953789
106530	Sue Townsend dies; writer created angst-ridden teen Adrian Mole	http://www.mercurynews.com/books/ci_25546108/sue-townsend-dies-writer-created-angst-ridden-teen	San Jose Mercury News	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.mercurynews.com	1397352954042
106531	JK Rowling leads tributes to Sue Townsend	http://timesofindia.indiatimes.com/world/uk/J-K-Rowling-leads-tributes-to-Sue-Townsend/articleshow/33612435.cms	Times of India	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	timesofindia.indiatimes.com	1397352954356
106532	Townsend lived life of Adrian Mole	http://www.sbs.com.au/news/article/2014/04/11/townsend-lived-life-adrian-mole	SBS	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.sbs.com.au	1397352954684
106533	Adrian Mole author Sue Townsend dead	http://www.entertainment-focus.com/top-story/adrian-mole-author-sue-townsend-dead/	Entertainment Focus	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.entertainment-focus.com	1397352955132
106534	Sue Townsend, author of the Adrian Mole series, dies aged 68	http://www.stokesentinel.co.uk/Author-Sue-Townsend-author-Adrian-Mole-series/story-20948020-detail/story.html	Stoke Sentinel	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.stokesentinel.co.uk	1397352955330
106535	Sue Townsend, creator of Adrian Mole, dies aged 68 after short illness	http://indiatoday.intoday.in/story/sue-townsend-creator-of-adrian-mole-dies-at-68/1/355095.html	India Today	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	indiatoday.intoday.in	1397352955588
106536	Sue Townsend, author of the Adrian Mole book series, dies aged 68	http://www.news.com.au/world/sue-townsend-author-of-the-adrian-mole-book-series-dies-aged-68/story-fndir2ev-1226880729094	NEWS.com.au	e	dkxLdK8PEj00CMMOzn6VoTavxr6LM	www.news.com.au	1397352955836
106537	'Rio 2′ Review Roundup: 'Captain America' Falls To Kid's Favorite	http://hollywoodlife.com/2014/04/12/rio-2-movie-review-roundup-beats-captain-america-box-office-numbers/	Hollywood Life	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	hollywoodlife.com	1397353221756
106538	Captain America is a fearless diversion	http://www.theage.com.au/entertainment/movies/captain-america-is-a-fearless-diversion-20140408-36axt.html	The Age	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.theage.com.au	1397353221972
106539	Captain America: The Winter Soldier Passed $400 Million at Global Box Office  ...	http://comicbook.com/blog/2014/04/12/captain-america-the-winter-soldier-passed-400-million-at-global-box-office-first-cap-movie-today/	Comicbook.com \(blog\)	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	comicbook.com	1397353222388
106540	Captain America Fights Totalitarianism to Box Office Success	http://www.thenewamerican.com/reviews/movies/item/18036-captain-america-fights-totalitarianism-to-box-office-success	The New American	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.thenewamerican.com	1397353222673
106541	What 'Captain America: The Winter Soldier' gets very wrong	http://www.registercitizen.com/general-news/20140411/what-captain-america-the-winter-soldier-gets-very-wrong	Torrington Register Citizen	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.registercitizen.com	1397353222881
106542	Film review: Captain America: The Winter Soldier	http://www.clitheroeadvertiser.co.uk/what-s-on/cinema/film-review-captain-america-the-winter-soldier-1-6551171	Clitheroe Today	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.clitheroeadvertiser.co.uk	1397353223083
106543	A good man, not a perfect soldier	http://www.fijitimes.com/story.aspx\?id=265532	Fiji Times	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.fijitimes.com	1397353223404
106544	"Rio 2" Edges "Captain America" at Friday Box Office	http://headlineplanet.com/home/2014/04/12/rio-2-edges-captain-america-friday-box-office/	HeadlinePlanet.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	headlineplanet.com	1397353223631
106545	Captain America: The Winter Soldier (Spoiler) Review	http://moviepilot.com/posts/2014/04/11/captain-america-the-winter-soldier-spoiler-review-1331691	moviepilot.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	moviepilot.com	1397353223938
106546	Box Office: 'Rio 2′ Flies Past 'Captain America' on Friday	http://variety.com/2014/film/news/box-office-rio-2-barely-flies-past-captain-america-on-friday-1201156431/	Variety	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	variety.com	1397353224217
106547	Daily Wrap of All Things For Friday, April 11: Amazon, Captain America: Winter  ...	http://thecelebritycafe.com/feature/2014/04/daily-wrap-all-things-friday-april-11-amazon-captain-america-winter-soldier-rio-2-an	TheCelebrityCafe.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	thecelebritycafe.com	1397353224485
106548	Everything you need to know about 'Captain America's' Winter Soldier	http://www.hypable.com/2014/04/10/history-of-captain-americas-winter-soldier/	Hypable	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.hypable.com	1397353224677
106549	Box office update: 'Rio 2' wins by a beak on Friday with $12 million	http://insidemovies.ew.com/2014/04/12/box-office-update-rio-2/	Entertainment Weekly	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	insidemovies.ew.com	1397353224978
106550	'Rio 2' Steals Top Spot At Box Office	http://www.inquisitr.com/1209680/rio-2-steals-top-spot-at-box-office/	The Inquisitr	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.inquisitr.com	1397353225223
106551	'Rio 2' edges 'Captain America: The Winter Soldier' at the Friday box office with  ...	http://thecelebritycafe.com/feature/2014/04/rio-2-edges-captain-america-winter-soldier-friday-box-office-12-million	TheCelebrityCafe.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	thecelebritycafe.com	1397353225433
106552	Box Office Report: 'Rio 2' Edges 'Captain America: The Winter Soldier' by a  ...	http://www.designntrend.com/articles/12665/20140412/box-office-report-rio-2-edges-captain-america-the-winter-soldier-by-a-feather-for-top-spot.htm	Design \& Trend	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.designntrend.com	1397353225609
