160601	The Morning Ticker: Salmon's Fusion, Facebook's Storyful, Cooper's Pad	http://www.mediabistro.com/tvnewser/the-morning-ticker-salmons-fusion-facebooks-storyful-coopers-pad_b222599	mediabistro.com	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	www.mediabistro.com	1398401509700
160602	News Corporation: Storyful Partners with Facebook for Launch of 'FB Newswire'	http://www.twst.com/update/53972-news-corporation-storyful-partners-with-facebook-for-launch-of-fb-newswire	The Wall Street Transcript	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	www.twst.com	1398401510027
160603	Facebook is desperately trying to get into the news business	http://venturebeat.com/2014/04/24/facebook-is-desperately-trying-to-get-into-the-news-business/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Venturebeat+(VentureBeat)	VentureBeat	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	venturebeat.com	1398401510262
160604	Facebook Partners With Storyful to Deliver a Social-Driven Newswire	http://www.thestreet.com/story/12681665/1/facebook-partners-with-storyful-to-deliver-a-social-driven-newswire.html	TheStreet.com	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	www.thestreet.com	1398401510475
160605	Facebook Launches FB Newswire For Journalists	http://www.webpronews.com/facebook-launches-fb-newswire-for-journalists-2014-04\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+webpronews%2Fall+(WebProNews%3A+Index+Feed)	WebProNews	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	www.webpronews.com	1398401510669
160606	Facebook and Storyful launch a newswire that helps media find news content on  ...	http://thenextweb.com/facebook/2014/04/24/facebook-and-storyful-launch-a-newswire-that-helps-media-find-news-content-on-the-social-network/	The Next Web	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	thenextweb.com	1398401511051
160607	Facebook Launches FB Newswire To Try To Be A Journalist's Best Friend	http://techcrunch.com/2014/04/24/facebook-launches-fb-newswire-to-try-to-be-a-journalists-best-friend/	TechCrunch	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	techcrunch.com	1398401511360
160608	UPDATE: News Corp's Storyful Announces Partnership with Facebook for  ...	http://www.benzinga.com/news/14/04/4495799/update-news-corps-storyful-announces-partnership-with-facebook-for-launch-of-fb-n	Benzinga	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	www.benzinga.com	1398401511550
160609	More than a social network: Facebook aims to be the source...	http://www.theverge.com/2014/4/24/5645290/facebook-newswire-aims-to-be-a-primary-source-for-journalists	The Verge	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	www.theverge.com	1398401511930
160610	Facebook teams with Storyful to highlight news content published on the social  ...	http://www.niemanlab.org/2014/04/facebook-teams-with-storyful-to-highlight-news-content-published-on-the-social-network/	Nieman Journalism Lab at Harvard	t	dDO5R97tlaUmPtMDqIU7R_hco53oM	www.niemanlab.org	1398401512268
160611	Tech titan funding just a start in securing critical open-source projects	http://www.csoonline.com/article/2148102/application-security/tech-titan-funding-just-a-start-in-securing-critical-open-source-projects.html	CSO	t	dWOmjeWNaq1AzGM8varp1xGQURE0M	www.csoonline.com	1398401986973
160612	Heartbleed: How can governments mitigate cybersecurity vulnerability	http://www.futuregov.asia/articles/2014/apr/25/heartbleed-how-can-governments-mitigate-cybersecur/	FutureGov Magazine	t	dWOmjeWNaq1AzGM8varp1xGQURE0M	www.futuregov.asia	1398401987169
160613	Yahoo left out of major push to support open-source projects in wake of  ...	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/24/yahoo-left-out-of-major-push-to-support-open-source-projects-in-wake-of-heartbleed-bug/	Washington Post \(blog\)	t	dWOmjeWNaq1AzGM8varp1xGQURE0M	www.washingtonpost.com	1398401987354
160614	After Heartbleed, tech giants team up to fund open-source projects	http://www.smh.com.au/it-pro/security-it/after-heartbleed-tech-giants-team-up-to-fund-opensource-projects-20140425-zqzaj.html	Sydney Morning Herald	t	dWOmjeWNaq1AzGM8varp1xGQURE0M	www.smh.com.au	1398401987614
160615	VIDEO: Open-Source Software Funding To Stop Bugs Like Heartbleed	http://www.tele-management.ca/2014/04/video-open-source-software-funding-to-stop-bugs-like-heartbleed/	Telemanagement	t	dWOmjeWNaq1AzGM8varp1xGQURE0M	www.tele-management.ca	1398401987828
160616	OpenSSL Gets Donations From Google, Facebook, Others Post-Heartbleed	http://www.valuewalk.com/2014/04/openssl-gets-donations-from-google-facebook/	ValueWalk	t	dWOmjeWNaq1AzGM8varp1xGQURE0M	www.valuewalk.com	1398401988142
