243501	Rihanna Calls Charlie Sheen An 'Old Queen' After Epic Twitter Rant?	http://www.entertainmentwise.com/news/149936/Rihanna-Calls-Charlie-Sheen-An-Old-Queen-After-Epic-Twitter-Rant	Entertainmentwise	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.entertainmentwise.com	1400878077983
243502	RiRi deletes Instagram	https://au.news.yahoo.com/thewest/entertainment/a/23774228/riri-deletes-instagram/	The West Australian	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	au.news.yahoo.com	1400878078296
243503	Rihanna deletes Instagram	https://au.news.yahoo.com/thewest/entertainment/a/23774228/rihanna-deletes-instagram/	The West Australian	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	au.news.yahoo.com	1400878078488
243504	Charlie Sheen Goes On Mega Rant About Rihanna After She Refuses To Meet  ...	https://uk.celebrity.yahoo.com/news/charlie-sheen-goes-on-mega-rant-about-rihanna-after-she-refuses-to-meet-his-fianc%C3%A9e-075331412.html	Yahoo Celebrity UK	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	uk.celebrity.yahoo.com	1400878078695
243505	Charlie Sheen blasts Rihanna	http://entertainment.iafrica.com/news/940266.html	iAfrica.com	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	entertainment.iafrica.com	1400878078930
243506	Rihanna Reacts to Charlie Sheen's Rant, He Quickly Fires Back	http://www.aceshowbiz.com/news/view/00071194.html	AceShowbiz	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.aceshowbiz.com	1400878079356
243507	Charlie Sheen takes aim at Rihanna	http://www.iol.co.za/tonight/charlie-sheen-takes-aim-at-rihanna-1.1692675	Independent Online	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.iol.co.za	1400878079562
243508	Charlie Sheen blasts Rihanna for snubbing his girlfriend; she fires back	http://chicagodefender.com/2014/05/22/charlie-sheen-blasts-rihanna-for-snubbing-his-girlfriend-she-fires-back/	Chicago Defender	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	chicagodefender.com	1400878079873
243509	Rihanna Didn't Wanna Meet Charlie Sheens Fiance	http://www.2dayfm.com.au/scoopla/blog/2014/5/rihanna-didnt-wanna-meet-charlie-sheens-fiance/	2DayFM \(blog\)	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.2dayfm.com.au	1400878080506
243510	Charlie Sheen blasts Rihanna with epic Twitter rant	http://www.smh.com.au/lifestyle/celebrity/ls-celebrity-news/charlie-sheen-blasts-rihanna-with-epic-twitter-rant-20140523-zrlnf.html	Sydney Morning Herald	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.smh.com.au	1400878080880
243511	Rihanna Calls Charlie Sheen an 'Old Queen'; Here's His Response	http://www.celebuzz.com/2014-05-22/rihanna-calls-charlie-sheen-an-old-queen-heres-his-response/	Celebuzz	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.celebuzz.com	1400878081184
243512	CELEB GOSS: Charlie Sheen blasts Rihanna with epic Twitter rant	http://www.illawarramercury.com.au/story/2302451/celeb-goss-charlie-sheen-blasts-rihanna-with-epic-twitter-rant/\?cs=298	Illawarra Mercury	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.illawarramercury.com.au	1400878081393
243513	Rihanna Calls Charlie Sheen a "Queen"; Sheen Responds with Poetry, Natch	http://www.bcdemocratonline.com/article/ZZ/20140522/NEWS/305229978/10063/ENTERTAINMENT	Bent County Democrat	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.bcdemocratonline.com	1400878081935
243514	Rihanna Is An “Idiot” With A “Bad Wig” According To Charlie Sheen: See The  ...	http://www.idolator.com/7519553/rihanna-village-idiot-bad-wig-charlie-sheen-beef	Idolator\: All About The Music	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.idolator.com	1400878082195
243515	Charlie Sheen Got Dissed by Rihanna, Called Her the 'Village Idiot'	http://jezebel.com/charlie-sheen-got-dissed-by-rihanna-called-her-the-vil-1580406966	Jezebel	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	jezebel.com	1400878082472
243516	Charlie Sheen Blasts “Village Idiot” Rihanna in Twitter Rant	https://au.lifestyle.yahoo.com/famous/gossip/article/-/23756406/charlie-sheen-blasts-village-idiot-rihanna-in-twitter-rant/	marie claire magazine Australia	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	au.lifestyle.yahoo.com	1400878083023
243517	Charlie Sheen takes aim at Rihanna with epic Twitter rant	http://www.dailylife.com.au/dl-people/dl-entertainment/charlie-sheen-takes-aim-at-rihanna-with-epic-twitter-rant-20140523-38shh.html	Daily Life	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.dailylife.com.au	1400878083280
243518	Sheen blasts Rihanna with epic Twitter rant	http://www.stuff.co.nz/entertainment/celebrities/10076690/Sheen-blasts-Rihanna-with-epic-Twitter-rant	Auckland stuff.co.nz	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.stuff.co.nz	1400878083518
243519	Charlie Sheen slams 'village idiot' Rihanna after snub	http://celebrities.ninemsn.com.au/blog.aspx\?blogentryid=1195201&amp;showcomments=true	Ninemsn	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	celebrities.ninemsn.com.au	1400878083873
243520	Charlie Sheen -- I Would Go Back to 'Two and a Half Men'	http://www.tmz.com/2014/05/22/charlie-sheen-two-and-a-half-men-return-video/	TMZ.com	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.tmz.com	1400878084113
243521	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.montenews.com/article/ZZ/20140522/NEWS/305229978/-1/news	Monte News	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.montenews.com	1400878084331
243522	Charlie Sheen rips Rihanna for blowing him off	http://www.sheknows.com/entertainment/articles/1038187/charlie-sheen-rips-rihanna-for-blowing-him-off	SheKnows.com	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.sheknows.com	1400878084615
243523	Charlie Slams Rihanna in Epic Rant	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3583076893001	First Coast News	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	archive.firstcoastnews.com	1400878084927
243524	Charlie Sheen and Rihanna in Twitter feud	http://www.3news.co.nz/Charlie-Sheen-and-Rihanna-in-Twitter-feud/tabid/418/articleID/345468/Default.aspx	3News NZ	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	www.3news.co.nz	1400878085186
243525	Charlie Sheen takes aim at Rihanna in Twitter rant	http://blog.chron.com/celebritybuzz/2014/05/charlie-sheen-takes-aim-at-rihanna-in-twitter-rant/	Chron.com \(blog\)	e	dHVTHECkYqTBa7MZY8v946ibKKo-M	blog.chron.com	1400878085457
