12001	Face rebuilt using 3D-printed parts	http://www.radionz.co.nz/news/world/238751/face-rebuilt-using-3d-printed-parts	Radio New Zealand	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.radionz.co.nz	1394722050227
12002	Mishap survivor's face reshaped using 3D printed parts	http://timesofindia.indiatimes.com/home/science/Mishap-survivors-face-reshaped-using-3D-printed-parts/articleshow/31915502.cms	Times of India	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	timesofindia.indiatimes.com	1394722050371
12003	The News Matrix: Thursday 13 March 2014	http://www.independent.co.uk/i/matrix/the-news-matrix-thursday-13-march-2014-9188197.html	The Independent	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.independent.co.uk	1394722050580
12004	Pioneering 3D printing used to rebuild British man's face	http://www.independent.co.uk/life-style/gadgets-and-tech/news/pioneering-3d-printing-used-to-rebuild-british-mans-face-9188285.html	The Independent	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.independent.co.uk	1394722050782
12005	3D-Printed Skull Restores Crash Victim Stephen Power's Face	http://www.ibtimes.com/3d-printed-skull-restores-crash-victim-stephen-powers-face-1561095	International Business Times	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.ibtimes.com	1394722051175
12006	Doctors Rebuild Motorcycle Accident Victim's Face With 3D Printer (PICS)	http://www.huffingtonpost.co.uk/2014/03/12/3d-printer-new-face_n_4948410.html	Huffington Post UK	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.huffingtonpost.co.uk	1394722051435
12007	Man's face rebuilt with 3D printing	http://www.3news.co.nz/Mans-face-rebuilt-with-3D-printing/tabid/412/articleID/335737/Default.aspx	3News NZ	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.3news.co.nz	1394722051662
12008	Facial surgery using 3D printed parts 'totally life-changing' for British bike crash  ...	http://www.abc.net.au/news/2014-03-13/mans-life-transformed-by-facial-surgery-using-3d-printing/5317076	ABC Online	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.abc.net.au	1394722051855
12009	Man's life transformed after 3D face printed	http://www.news24.com/Technology/News/Mans-life-transformed-after-3D-face-printed-20140312	News24	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.news24.com	1394722052240
12010	Surgeons use 3D printed parts to rebuild Stephen Powers's face after  ...	http://www.news.com.au/world/surgeons-use-3d-printed-parts-to-rebuild-stephen-powerss-face-after-motorcyling-accident/story-fndir2ev-1226853145236	NEWS.com.au	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.news.com.au	1394722052501
12011	Man Gets 3D-Printed Skull	http://news.discovery.com/tech/biotechnology/man-gets-3d-printed-skull-140312.htm	Discovery News	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	news.discovery.com	1394722052811
12012	3D printing used to rebuild man's face after motorcycle crash	http://descrier.co.uk/science/2014/03/3d-printing-used-rebuild-mans-face-motorcycle-crash/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=3d-printing-used-rebuild-mans-face-motorcycle-crash	Descrier	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	descrier.co.uk	1394722053032
12013	How British doctors printed a new face!	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/March/international_March312.xml&amp;section=international	Khaleej Times	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.khaleejtimes.com	1394722053334
12014	Before and After Pictures Show How 3D Printer Rebuilt Motorbike Crash Victim's  ...	http://www.ibtimes.co.uk/before-after-pictures-show-how-3d-printer-rebuilt-motorbike-crash-victims-face-1440021	International Business Times UK	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.ibtimes.co.uk	1394722053486
12015	3D printed parts used to rebuild man's face	http://www.rte.ie/news/special-reports/2014/0312/601836-3d-printed-parts-used-to-rebuild-mans-face/	RTE.ie	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.rte.ie	1394722053679
12016	Pioneering 3D printing reshapes UK patient's face	http://zeenews.india.com/news/science/pioneering-3d-printing-reshapes-uk-patient-s-face_917555.html	Zee News	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	zeenews.india.com	1394722053905
12017	3D Printing: Biker's Face Is Reconstructed	http://www.key103.co.uk/news/stangenews/20140312-3d-printing-biker-s-face-is-reconstructed/	Key 103 Manchester	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.key103.co.uk	1394722054106
12018	Surgeons use 3D printer to fix man's face	http://news.msn.co.nz/worldnews/8813364/surgeons-use-3d-printer-to-fix-mans-face	MSN NZ News	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	news.msn.co.nz	1394722054434
12019	3D Printing Helps Rebuild Motorcyclist's Crushed Face	http://www.gizmodo.co.uk/2014/03/3d-printing-helps-rebuild-motorcyclists-crushed-face/	Gizmodo UK	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.gizmodo.co.uk	1394722054618
12020	British Man's Face Rebuilt With 3D Printed Parts	http://time.com/21223/british-mans-face-rebuilt-with-3d-printed-parts/	TIME	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	time.com	1394722054828
12021	3D printing leader reshapes the face of patients in Wales	http://periscopepost.com/health-5/3d-printing-leader-reshapes-the-face-of-patients-in-wales-6939.html	The Periscope Post	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	periscopepost.com	1394722055138
12022	Man's face reconstructed with 3D printed parts	http://www.healthcentral.com/dailydose/cf/2014/03/12/man_s_face_reconstructed_with_3d_printed_parts	HealthCentral.com	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.healthcentral.com	1394722055351
12023	UK surgeons use 3D printing to reconstruct face of motorbike accident victim	http://voiceofrussia.com/news/2014_03_12/UK-surgeons-use-3D-printing-to-reconstruct-face-of-motorbike-accident-victim-4160/	The Voice of Russia	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	voiceofrussia.com	1394722055534
12024	'Surgeons printed me an entire new skull': Father makes surgical history using  ...	http://www.dailymail.co.uk/health/article-2579035/Surgeons-printed-entire-new-skull-Father-makes-surgical-history-using-3D-technology-motorbike-accident.html	Daily Mail	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	www.dailymail.co.uk	1394722055828
12025	3D printing helps reconstruct motorcyclist's shattered face	http://metro.co.uk/2014/03/12/3d-printing-helps-reconstruct-motorcyclists-shattered-face-4540571/	Metro	m	dLXY-AgP3lX2FfMrrjyfR8StpP1xM	metro.co.uk	1394722056079
