189701	Report: Florida 'extremely vulnerable' to heat, hurricanes	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/5/7/national_climate_ass.html	News 13 Orlando	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	www.mynews13.com	1399503948467
189702	Researchers call White House Climate report 'pseudoscience'	http://www.americanthinker.com/blog/2014/05/researchers_call_white_house_climate_report_pseudoscience.html	American Thinker \(blog\)	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	www.americanthinker.com	1399503948899
189703	Critics say climate report is 'alarmist'	http://www.10news.com/news/u-s-world/critics-say-climate-report-is-alarmist-05062014\?autoplay=true	10News	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	www.10news.com	1399503949107
189704	Climate change debate continues to heat up	http://wincountry.com/news/articles/2014/may/07/climate-change-debate-continues-to-heat-up/	WNWN-FM	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	wincountry.com	1399503949369
189705	White House set to lay out imminent climate risks	http://www.kaj18.com/news/white-house-set-to-lay-out-imminent-climate-risks/	KAJ18 Kalispell Montana News	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	www.kaj18.com	1399503949722
189706	Flooding Biggest Threat To Northeastern U.S.	http://insurancenewsnet.com/oarticle/2014/05/07/flooding-biggest-threat-to-northeastern-us-a-500319.html	Insurance News Net \(press release\)	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	insurancenewsnet.com	1399503949936
189707	Increased flooding biggest fear in Northeast	http://standardspeaker.com/news/increased-flooding-biggest-fear-in-northeast-1.1681673	Standard Speaker	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	standardspeaker.com	1399503950390
189708	New government report shows US climate already changing as Obama appeals  ...	http://bellona.org/news/climate-change/2014-05-new-government-report-shows-us-climate-already-changing-obama-appeals-directly-people	Bellona	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	bellona.org	1399503950796
189709	Climate Change Controversy: Report says U.S. already affected	http://fox4kc.com/2014/05/07/climate-change-controversy-report-says-u-s-already-affected/	fox4kc.com	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	fox4kc.com	1399503951026
189710	White House Outlines New Climate Change Report: How to Watch Online	http://news.yahoo.com/white-house-outlines-climate-change-report-watch-online-172140363.html	Yahoo News	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	news.yahoo.com	1399503951268
189711	You want change? You got it with the climate	http://www.capitolhillblue.com/node/52857	Capitol Hill Blue	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	www.capitolhillblue.com	1399503952238
189712	The problem with global warming is the 'we must act' part	http://canadafreepress.com/index.php/article/62912	Canada Free Press	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	canadafreepress.com	1399503952474
189713	What does climate report predict for Southeast?	http://blog.al.com/wire/2014/05/what_does_climate_report_hold.html	al.com \(blog\)	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	blog.al.com	1399503952667
189714	Climate change likely to get worse for US: White House	http://news.oneindia.in/international/climate-change-likely-to-get-worse-for-us-white-house-1443195.html	Oneindia	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	news.oneindia.in	1399503952908
189715	The new climate change argument: global warming is good for you	http://www.theguardian.com/sustainable-business/blog/environment-climate-change-denier-global-warming	The Guardian \(blog\)	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	www.theguardian.com	1399503953289
189716	Report: Climate change is here and getting worse	http://www.firstcoastnews.com/story/news/nation/2014/05/06/climate-change-getting-worse/8789525/	First Coast News	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	www.firstcoastnews.com	1399503953571
189717	National Climate Assessment Highlights Minnesota's Need to Reduce Risk	http://insurancenewsnet.com/oarticle/2014/05/07/national-climate-assessment-highlights-minnesotas-need-to-reduce-risk-a-500256.html	Insurance News Net \(press release\)	t	ddeFfyWTm9eS7qMTCdVumx5cP8FmM	insurancenewsnet.com	1399503953807
